6587	6587	m	196.307175	9.554400
6588	6588	m	196.421188	9.346295
6589	6589	m	196.368698	9.511375
6590	6590	m	197.710098	7.637792
6591	6591	m	198.100464	5.596018
6592	6592	m	196.336746	6.040159
6593	6593	m	198.070969	3.242208
6594	6594	m	196.076736	3.373194
6595	6595	m	195.785995	2.417148
6596	6596	m	187.320694	3.314127
6597	6597	m	186.978790	1.946634
6598	6598	m	187.070343	1.766246
6599	6599	m	187.070343	1.350650
6600	6600	m	187.070343	0.986404
6601	6601	m	180.732788	0.816957
6602	6602	m	180.682571	0.607497
6603	6603	m	178.514252	0.808303
6604	6604	m	178.404724	0.677584
6605	6605	m	178.906525	0.344310
6606	6606	m	178.936096	0.223356
6607	6607	m	178.912827	0.158556
6608	6608	m	178.997543	0.115859
6609	6609	m	179.151031	0.077780
6610	6610	m	180.496841	0.045332
6611	6611	m	197.986450	0.053821
6612	6612	m	0.000000	0.000000
6613	6613	m	0.000000	0.000000
6614	6614	m	0.000000	0.000000
6615	6615	m	0.000000	0.000000
6616	6616	m	0.000000	0.000000
6617	6617	m	586.989502	0.005060
6618	6618	m	587.096985	0.011068
6619	6619	m	585.489197	0.011636
6620	6620	m	585.624390	0.011947
6621	6621	m	148.594559	0.025637
6622	6622	m	148.731781	0.023610
6623	6623	m	148.920044	0.025180
6624	6624	m	148.832230	0.025181
6625	6625	m	148.721466	0.025023
6626	6626	m	152.130066	0.024156
6627	6627	m	153.922531	0.018723
6628	6628	m	152.056610	0.024555
6629	6629	m	150.526779	0.027566
6630	6630	m	172.843994	0.018836
6631	6631	m	0.000000	0.000000
6632	6632	m	0.000000	0.000000
6633	6633	m	0.000000	0.000000
6634	6634	m	0.000000	0.000000
6635	6635	m	0.000000	0.000000
6636	6636	m	0.000000	0.000000
6637	6637	m	0.000000	0.000000
6638	6638	m	0.000000	0.000000
6639	6639	m	0.000000	0.000000
6640	6640	m	0.000000	0.000000
6641	6641	m	0.000000	0.000000
6642	6642	m	0.000000	0.000000
6643	6643	m	0.000000	0.000000
6644	6644	m	0.000000	0.000000
6645	6645	m	0.000000	0.000000
6646	6646	m	0.000000	0.000000
6647	6647	m	0.000000	0.000000
6648	6648	m	0.000000	0.000000
6649	6649	m	0.000000	0.000000
6650	6650	m	0.000000	0.000000
6651	6651	m	0.000000	0.000000
6652	6652	m	0.000000	0.000000
6653	6653	m	0.000000	0.000000
6654	6654	m	0.000000	0.000000
6655	6655	m	0.000000	0.000000
6656	6656	m	0.000000	0.000000
6657	6657	m	0.000000	0.000000
6658	6658	m	0.000000	0.000000
6659	6659	m	0.000000	0.000000
6660	6660	m	0.000000	0.000000
6661	6661	m	0.000000	0.000000
6662	6662	m	0.000000	0.000000
6663	6663	m	0.000000	0.000000
6664	6664	m	0.000000	0.000000
6665	6665	m	0.000000	0.000000
6666	6666	m	0.000000	0.000000
6667	6667	m	0.000000	0.000000
6668	6668	m	0.000000	0.000000
6669	6669	m	0.000000	0.000000
6670	6670	m	0.000000	0.000000
6671	6671	m	0.000000	0.000000
6672	6672	m	0.000000	0.000000
6673	6673	m	0.000000	0.000000
6674	6674	m	0.000000	0.000000
6675	6675	m	0.000000	0.000000
6676	6676	m	0.000000	0.000000
6677	6677	m	0.000000	0.000000
6678	6678	m	0.000000	0.000000
6679	6679	m	0.000000	0.000000
6680	6680	m	0.000000	0.000000
6681	6681	m	0.000000	0.000000
6682	6682	m	0.000000	0.000000
6683	6683	m	0.000000	0.000000
6684	6684	m	0.000000	0.000000
6685	6685	m	0.000000	0.000000
6686	6686	m	0.000000	0.000000
6687	6687	m	0.000000	0.000000
6688	6688	m	0.000000	0.000000
6689	6689	m	0.000000	0.000000
6690	6690	m	0.000000	0.000000
6691	6691	m	0.000000	0.000000
6692	6692	m	0.000000	0.000000
6693	6693	m	0.000000	0.000000
6694	6694	m	0.000000	0.000000
6695	6695	m	0.000000	0.000000
6696	6696	m	0.000000	0.000000
6697	6697	m	0.000000	0.000000
6698	6698	m	0.000000	0.000000
6699	6699	m	0.000000	0.000000
6700	6700	m	0.000000	0.000000
6701	6701	m	0.000000	0.000000
6702	6702	m	0.000000	0.000000
6703	6703	m	0.000000	0.000000
6704	6704	m	0.000000	0.000000
6705	6705	m	0.000000	0.000000
6706	6706	m	0.000000	0.000000
6707	6707	m	0.000000	0.000000
6708	6708	m	0.000000	0.000000
6709	6709	m	0.000000	0.000000
6710	6710	m	0.000000	0.000000
6711	6711	m	0.000000	0.000000
6712	6712	m	0.000000	0.000000
6713	6713	m	0.000000	0.000000
6714	6714	m	0.000000	0.000000
6715	6715	m	0.000000	0.000000
6716	6716	m	0.000000	0.000000
6717	6717	m	0.000000	0.000000
6718	6718	m	0.000000	0.000000
6719	6719	m	0.000000	0.000000
6720	6720	m	0.000000	0.000000
6721	6721	m	0.000000	0.000000
6722	6722	m	0.000000	0.000000
6723	6723	m	0.000000	0.000000
6724	6724	m	0.000000	0.000000
6725	6725	m	0.000000	0.000000
6726	6726	m	0.000000	0.000000
6727	6727	m	0.000000	0.000000
6728	6728	m	0.000000	0.000000
6729	6729	m	0.000000	0.000000
6730	6730	m	0.000000	0.000000
6731	6731	m	0.000000	0.000000
6732	6732	m	0.000000	0.000000
6733	6733	m	0.000000	0.000000
6734	6734	m	0.000000	0.000000
6735	6735	m	0.000000	0.000000
6736	6736	m	0.000000	0.000000
6737	6737	m	0.000000	0.000000
6738	6738	m	0.000000	0.000000
6739	6739	m	0.000000	0.000000
6740	6740	m	0.000000	0.000000
6741	6741	m	0.000000	0.000000
6742	6742	m	0.000000	0.000000
6743	6743	m	0.000000	0.000000
6744	6744	m	0.000000	0.000000
6745	6745	m	0.000000	0.000000
6746	6746	m	0.000000	0.000000
6747	6747	m	0.000000	0.000000
6748	6748	m	0.000000	0.000000
6749	6749	m	0.000000	0.000000
6750	6750	m	0.000000	0.000000
6751	6751	m	0.000000	0.000000
6752	6752	m	0.000000	0.000000
6753	6753	m	0.000000	0.000000
6754	6754	m	0.000000	0.000000
6755	6755	m	0.000000	0.000000
6756	6756	m	0.000000	0.000000
6757	6757	m	0.000000	0.000000
6758	6758	m	0.000000	0.000000
6759	6759	m	0.000000	0.000000
6760	6760	m	0.000000	0.000000
6761	6761	m	0.000000	0.000000
6762	6762	m	0.000000	0.000000
6763	6763	m	0.000000	0.000000
6764	6764	m	0.000000	0.000000
6765	6765	m	0.000000	0.000000
6766	6766	m	0.000000	0.000000
6767	6767	m	0.000000	0.000000
6768	6768	m	0.000000	0.000000
6769	6769	m	0.000000	0.000000
6770	6770	m	0.000000	0.000000
6771	6771	m	0.000000	0.000000
6772	6772	m	0.000000	0.000000
6773	6773	m	0.000000	0.000000
6774	6774	m	0.000000	0.000000
6775	6775	m	0.000000	0.000000
6776	6776	m	0.000000	0.000000
6777	6777	m	0.000000	0.000000
6778	6778	m	0.000000	0.000000
6779	6779	m	0.000000	0.000000
6780	6780	m	0.000000	0.000000
6781	6781	m	0.000000	0.000000
6782	6782	m	0.000000	0.000000
6783	6783	m	0.000000	0.000000
6784	6784	m	0.000000	0.000000
6785	6785	m	0.000000	0.000000
6786	6786	m	0.000000	0.000000
6787	6787	m	0.000000	0.000000
6788	6788	m	0.000000	0.000000
6789	6789	m	0.000000	0.000000
6790	6790	m	0.000000	0.000000
6791	6791	m	0.000000	0.000000
6792	6792	m	0.000000	0.000000
6793	6793	m	0.000000	0.000000
6794	6794	m	0.000000	0.000000
6795	6795	m	0.000000	0.000000
6796	6796	m	0.000000	0.000000
6797	6797	m	0.000000	0.000000
6798	6798	m	0.000000	0.000000
6799	6799	m	0.000000	0.000000
6800	6800	m	0.000000	0.000000
6801	6801	m	0.000000	0.000000
6802	6802	m	0.000000	0.000000
6803	6803	m	0.000000	0.000000
6804	6804	m	0.000000	0.000000
6805	6805	m	0.000000	0.000000
6806	6806	m	0.000000	0.000000
6807	6807	m	0.000000	0.000000
6808	6808	m	0.000000	0.000000
6809	6809	m	0.000000	0.000000
6810	6810	m	0.000000	0.000000
6811	6811	m	0.000000	0.000000
6812	6812	m	0.000000	0.000000
6813	6813	m	0.000000	0.000000
6814	6814	m	0.000000	0.000000
6815	6815	m	0.000000	0.000000
6816	6816	m	0.000000	0.000000
6817	6817	m	0.000000	0.000000
6818	6818	m	0.000000	0.000000
6819	6819	m	0.000000	0.000000
6820	6820	m	0.000000	0.000000
6821	6821	m	0.000000	0.000000
6822	6822	m	0.000000	0.000000
6823	6823	m	0.000000	0.000000
6824	6824	m	0.000000	0.000000
6825	6825	m	0.000000	0.000000
6826	6826	m	0.000000	0.000000
6827	6827	m	0.000000	0.000000
6828	6828	m	0.000000	0.000000
6829	6829	m	0.000000	0.000000
6830	6830	m	0.000000	0.000000
6831	6831	m	0.000000	0.000000
6832	6832	m	0.000000	0.000000
6833	6833	m	0.000000	0.000000
6834	6834	m	0.000000	0.000000
6835	6835	m	0.000000	0.000000
6836	6836	m	0.000000	0.000000
6837	6837	m	0.000000	0.000000
6838	6838	m	0.000000	0.000000
6839	6839	m	0.000000	0.000000
6840	6840	m	0.000000	0.000000
6841	6841	m	0.000000	0.000000
6842	6842	m	0.000000	0.000000
6843	6843	m	0.000000	0.000000
6844	6844	m	0.000000	0.000000
6845	6845	m	0.000000	0.000000
6846	6846	m	0.000000	0.000000
6847	6847	m	0.000000	0.000000
6848	6848	m	0.000000	0.000000
6849	6849	m	0.000000	0.000000
6850	6850	m	0.000000	0.000000
6851	6851	m	0.000000	0.000000
6852	6852	m	0.000000	0.000000
6853	6853	m	0.000000	0.000000
6854	6854	m	0.000000	0.000000
6855	6855	m	0.000000	0.000000
6856	6856	m	0.000000	0.000000
6857	6857	m	0.000000	0.000000
6858	6858	m	0.000000	0.000000
6859	6859	m	0.000000	0.000000
6860	6860	m	0.000000	0.000000
6861	6861	m	0.000000	0.000000
6862	6862	m	0.000000	0.000000
6863	6863	m	0.000000	0.000000
6864	6864	m	0.000000	0.000000
6865	6865	m	0.000000	0.000000
6866	6866	m	0.000000	0.000000
6867	6867	m	0.000000	0.000000
6868	6868	m	0.000000	0.000000
6869	6869	m	0.000000	0.000000
6870	6870	m	0.000000	0.000000
6871	6871	m	0.000000	0.000000
6872	6872	m	0.000000	0.000000
6873	6873	m	0.000000	0.000000
6874	6874	m	0.000000	0.000000
6875	6875	m	0.000000	0.000000
6876	6876	m	0.000000	0.000000
6877	6877	m	0.000000	0.000000
6878	6878	m	0.000000	0.000000
6879	6879	m	0.000000	0.000000
6880	6880	m	0.000000	0.000000
6881	6881	m	0.000000	0.000000
6882	6882	m	0.000000	0.000000
6883	6883	m	0.000000	0.000000
6884	6884	m	0.000000	0.000000
6885	6885	m	0.000000	0.000000
6886	6886	m	0.000000	0.000000
6887	6887	m	0.000000	0.000000
6888	6888	m	0.000000	0.000000
6889	6889	m	0.000000	0.000000
6890	6890	m	0.000000	0.000000
6891	6891	m	0.000000	0.000000
6892	6892	m	0.000000	0.000000
6893	6893	m	0.000000	0.000000
6894	6894	m	0.000000	0.000000
6895	6895	m	0.000000	0.000000
6896	6896	m	0.000000	0.000000
6897	6897	m	0.000000	0.000000
6898	6898	m	0.000000	0.000000
6899	6899	m	0.000000	0.000000
6900	6900	m	0.000000	0.000000
6901	6901	m	0.000000	0.000000
6902	6902	m	0.000000	0.000000
6903	6903	m	0.000000	0.000000
6904	6904	m	0.000000	0.000000
6905	6905	m	0.000000	0.000000
6906	6906	m	0.000000	0.000000
6907	6907	m	0.000000	0.000000
6908	6908	m	0.000000	0.000000
6909	6909	m	0.000000	0.000000
6910	6910	m	0.000000	0.000000
6911	6911	m	0.000000	0.000000
6912	6912	m	0.000000	0.000000
6913	6913	m	0.000000	0.000000
6914	6914	m	0.000000	0.000000
6915	6915	m	0.000000	0.000000
6916	6916	m	0.000000	0.000000
6917	6917	m	0.000000	0.000000
6918	6918	m	0.000000	0.000000
6919	6919	m	0.000000	0.000000
6920	6920	m	0.000000	0.000000
6921	6921	m	0.000000	0.000000
6922	6922	m	0.000000	0.000000
6923	6923	m	0.000000	0.000000
6924	6924	m	0.000000	0.000000
6925	6925	m	0.000000	0.000000
6926	6926	m	0.000000	0.000000
6927	6927	m	0.000000	0.000000
6928	6928	m	0.000000	0.000000
6929	6929	m	0.000000	0.000000
6930	6930	m	0.000000	0.000000
6931	6931	m	0.000000	0.000000
6932	6932	m	0.000000	0.000000
6933	6933	m	0.000000	0.000000
6934	6934	m	0.000000	0.000000
6935	6935	m	0.000000	0.000000
6936	6936	m	0.000000	0.000000
6937	6937	m	0.000000	0.000000
6938	6938	m	0.000000	0.000000
6939	6939	m	0.000000	0.000000
6940	6940	m	0.000000	0.000000
6941	6941	m	0.000000	0.000000
6942	6942	m	0.000000	0.000000
6943	6943	m	0.000000	0.000000
6944	6944	m	0.000000	0.000000
6945	6945	m	0.000000	0.000000
6946	6946	m	0.000000	0.000000
6947	6947	m	0.000000	0.000000
6948	6948	m	0.000000	0.000000
6949	6949	m	0.000000	0.000000
6950	6950	m	0.000000	0.000000
6951	6951	m	0.000000	0.000000
6952	6952	m	0.000000	0.000000
6953	6953	m	0.000000	0.000000
6954	6954	m	0.000000	0.000000
6955	6955	m	0.000000	0.000000
6956	6956	m	0.000000	0.000000
6957	6957	m	0.000000	0.000000
6958	6958	m	0.000000	0.000000
6959	6959	m	0.000000	0.000000
6960	6960	m	0.000000	0.000000
6961	6961	m	0.000000	0.000000
6962	6962	m	0.000000	0.000000
6963	6963	m	0.000000	0.000000
6964	6964	m	0.000000	0.000000
6965	6965	m	0.000000	0.000000
6966	6966	m	0.000000	0.000000
6967	6967	m	0.000000	0.000000
6968	6968	m	0.000000	0.000000
6969	6969	m	0.000000	0.000000
6970	6970	m	0.000000	0.000000
6971	6971	m	0.000000	0.000000
6972	6972	m	0.000000	0.000000
6973	6973	m	0.000000	0.000000
6974	6974	m	0.000000	0.000000
6975	6975	m	0.000000	0.000000
6976	6976	m	0.000000	0.000000
6977	6977	m	0.000000	0.000000
6978	6978	m	0.000000	0.000000
6979	6979	m	0.000000	0.000000
6980	6980	m	0.000000	0.000000
6981	6981	m	0.000000	0.000000
6982	6982	m	0.000000	0.000000
6983	6983	m	0.000000	0.000000
6984	6984	m	0.000000	0.000000
6985	6985	m	0.000000	0.000000
6986	6986	m	0.000000	0.000000
6987	6987	m	0.000000	0.000000
6988	6988	m	0.000000	0.000000
6989	6989	m	0.000000	0.000000
6990	6990	m	0.000000	0.000000
6991	6991	m	0.000000	0.000000
6992	6992	m	0.000000	0.000000
6993	6993	m	0.000000	0.000000
6994	6994	m	0.000000	0.000000
6995	6995	m	0.000000	0.000000
6996	6996	m	0.000000	0.000000
6997	6997	m	0.000000	0.000000
6998	6998	m	0.000000	0.000000
6999	6999	m	0.000000	0.000000
7000	7000	m	0.000000	0.000000
7001	7001	m	0.000000	0.000000
7002	7002	m	0.000000	0.000000
7003	7003	m	0.000000	0.000000
7004	7004	m	0.000000	0.000000
7005	7005	m	0.000000	0.000000
7006	7006	m	0.000000	0.000000
7007	7007	m	0.000000	0.000000
7008	7008	m	0.000000	0.000000
7009	7009	m	0.000000	0.000000
7010	7010	m	0.000000	0.000000
7011	7011	m	0.000000	0.000000
7012	7012	m	0.000000	0.000000
7013	7013	m	0.000000	0.000000
7014	7014	m	0.000000	0.000000
7015	7015	m	0.000000	0.000000
7016	7016	m	0.000000	0.000000
7017	7017	m	0.000000	0.000000
7018	7018	m	0.000000	0.000000
7019	7019	m	0.000000	0.000000
7020	7020	m	0.000000	0.000000
7021	7021	m	0.000000	0.000000
7022	7022	m	0.000000	0.000000
7023	7023	m	0.000000	0.000000
7024	7024	m	0.000000	0.000000
7025	7025	m	0.000000	0.000000
7026	7026	m	0.000000	0.000000
7027	7027	m	0.000000	0.000000
7028	7028	m	0.000000	0.000000
7029	7029	m	0.000000	0.000000
7030	7030	m	0.000000	0.000000
7031	7031	m	0.000000	0.000000
7032	7032	m	0.000000	0.000000
7033	7033	m	0.000000	0.000000
7034	7034	m	0.000000	0.000000
7035	7035	m	0.000000	0.000000
7036	7036	m	0.000000	0.000000
7037	7037	m	0.000000	0.000000
7038	7038	m	0.000000	0.000000
7039	7039	m	0.000000	0.000000
7040	7040	m	0.000000	0.000000
7041	7041	m	0.000000	0.000000
7042	7042	m	0.000000	0.000000
7043	7043	m	0.000000	0.000000
7044	7044	m	0.000000	0.000000
7045	7045	m	0.000000	0.000000
7046	7046	m	0.000000	0.000000
7047	7047	m	0.000000	0.000000
7048	7048	m	0.000000	0.000000
7049	7049	m	0.000000	0.000000
7050	7050	m	0.000000	0.000000
7051	7051	m	0.000000	0.000000
7052	7052	m	0.000000	0.000000
7053	7053	m	0.000000	0.000000
7054	7054	m	0.000000	0.000000
7055	7055	m	0.000000	0.000000
7056	7056	m	0.000000	0.000000
7057	7057	m	0.000000	0.000000
7058	7058	m	0.000000	0.000000
7059	7059	m	0.000000	0.000000
7060	7060	m	0.000000	0.000000
7061	7061	m	0.000000	0.000000
7062	7062	m	0.000000	0.000000
7063	7063	m	0.000000	0.000000
7064	7064	m	0.000000	0.000000
7065	7065	m	0.000000	0.000000
7066	7066	m	0.000000	0.000000
7067	7067	m	0.000000	0.000000
7068	7068	m	0.000000	0.000000
7069	7069	m	0.000000	0.000000
7070	7070	m	0.000000	0.000000
7071	7071	m	0.000000	0.000000
7072	7072	m	0.000000	0.000000
7073	7073	m	0.000000	0.000000
7074	7074	m	0.000000	0.000000
7075	7075	m	0.000000	0.000000
7076	7076	m	0.000000	0.000000
7077	7077	m	0.000000	0.000000
7078	7078	m	0.000000	0.000000
7079	7079	m	0.000000	0.000000
7080	7080	m	0.000000	0.000000
7081	7081	m	0.000000	0.000000
7082	7082	m	0.000000	0.000000
7083	7083	m	0.000000	0.000000
7084	7084	m	0.000000	0.000000
7085	7085	m	0.000000	0.000000
7086	7086	m	0.000000	0.000000
7087	7087	m	0.000000	0.000000
7088	7088	m	0.000000	0.000000
7089	7089	m	0.000000	0.000000
7090	7090	m	0.000000	0.000000
7091	7091	m	0.000000	0.000000
7092	7092	m	0.000000	0.000000
7093	7093	m	0.000000	0.000000
7094	7094	m	0.000000	0.000000
7095	7095	m	0.000000	0.000000
7096	7096	m	0.000000	0.000000
7097	7097	m	0.000000	0.000000
7098	7098	m	0.000000	0.000000
7099	7099	m	0.000000	0.000000
7100	7100	m	0.000000	0.000000
7101	7101	m	0.000000	0.000000
7102	7102	m	0.000000	0.000000
7103	7103	m	0.000000	0.000000
7104	7104	m	0.000000	0.000000
7105	7105	m	0.000000	0.000000
7106	7106	m	0.000000	0.000000
7107	7107	m	0.000000	0.000000
7108	7108	m	0.000000	0.000000
7109	7109	m	0.000000	0.000000
7110	7110	m	0.000000	0.000000
7111	7111	m	0.000000	0.000000
7112	7112	m	0.000000	0.000000
7113	7113	m	0.000000	0.000000
7114	7114	m	0.000000	0.000000
7115	7115	m	0.000000	0.000000
7116	7116	m	0.000000	0.000000
7117	7117	m	0.000000	0.000000
7118	7118	m	0.000000	0.000000
7119	7119	m	0.000000	0.000000
7120	7120	m	0.000000	0.000000
7121	7121	m	0.000000	0.000000
7122	7122	m	0.000000	0.000000
7123	7123	m	0.000000	0.000000
7124	7124	m	0.000000	0.000000
7125	7125	m	0.000000	0.000000
7126	7126	m	0.000000	0.000000
7127	7127	m	0.000000	0.000000
7128	7128	m	0.000000	0.000000
7129	7129	m	0.000000	0.000000
7130	7130	m	0.000000	0.000000
7131	7131	m	0.000000	0.000000
7132	7132	m	0.000000	0.000000
7133	7133	m	0.000000	0.000000
7134	7134	m	0.000000	0.000000
7135	7135	m	0.000000	0.000000
7136	7136	m	0.000000	0.000000
7137	7137	m	0.000000	0.000000
7138	7138	m	0.000000	0.000000
7139	7139	m	0.000000	0.000000
7140	7140	m	0.000000	0.000000
7141	7141	m	0.000000	0.000000
7142	7142	m	0.000000	0.000000
7143	7143	m	0.000000	0.000000
7144	7144	m	0.000000	0.000000
7145	7145	m	0.000000	0.000000
7146	7146	m	0.000000	0.000000
7147	7147	m	0.000000	0.000000
7148	7148	m	0.000000	0.000000
7149	7149	m	0.000000	0.000000
7150	7150	m	0.000000	0.000000
7151	7151	m	0.000000	0.000000
7152	7152	m	0.000000	0.000000
7153	7153	m	0.000000	0.000000
7154	7154	m	0.000000	0.000000
7155	7155	m	0.000000	0.000000
7156	7156	m	0.000000	0.000000
7157	7157	m	0.000000	0.000000
7158	7158	m	0.000000	0.000000
7159	7159	m	0.000000	0.000000
7160	7160	m	0.000000	0.000000
7161	7161	m	0.000000	0.000000
7162	7162	m	0.000000	0.000000
7163	7163	m	0.000000	0.000000
7164	7164	m	0.000000	0.000000
7165	7165	m	0.000000	0.000000
7166	7166	m	0.000000	0.000000
7167	7167	m	0.000000	0.000000
7168	7168	m	0.000000	0.000000
7169	7169	m	0.000000	0.000000
7170	7170	m	0.000000	0.000000
7171	7171	m	0.000000	0.000000
7172	7172	m	0.000000	0.000000
7173	7173	m	0.000000	0.000000
7174	7174	m	0.000000	0.000000
7175	7175	m	0.000000	0.000000
7176	7176	m	0.000000	0.000000
7177	7177	m	0.000000	0.000000
7178	7178	m	0.000000	0.000000
7179	7179	m	0.000000	0.000000
7180	7180	m	0.000000	0.000000
7181	7181	m	0.000000	0.000000
7182	7182	m	0.000000	0.000000
7183	7183	m	0.000000	0.000000
7184	7184	m	0.000000	0.000000
7185	7185	m	0.000000	0.000000
7186	7186	m	0.000000	0.000000
7187	7187	m	0.000000	0.000000
7188	7188	m	0.000000	0.000000
7189	7189	m	0.000000	0.000000
7190	7190	m	0.000000	0.000000
7191	7191	m	0.000000	0.000000
7192	7192	m	0.000000	0.000000
7193	7193	m	0.000000	0.000000
7194	7194	m	0.000000	0.000000
7195	7195	m	0.000000	0.000000
7196	7196	m	0.000000	0.000000
7197	7197	m	0.000000	0.000000
7198	7198	m	0.000000	0.000000
7199	7199	m	0.000000	0.000000
7200	7200	m	0.000000	0.000000
7201	7201	m	0.000000	0.000000
7202	7202	m	0.000000	0.000000
7203	7203	m	0.000000	0.000000
7204	7204	m	0.000000	0.000000
7205	7205	m	0.000000	0.000000
7206	7206	m	0.000000	0.000000
7207	7207	m	0.000000	0.000000
7208	7208	m	0.000000	0.000000
7209	7209	m	0.000000	0.000000
7210	7210	m	0.000000	0.000000
7211	7211	m	0.000000	0.000000
7212	7212	m	0.000000	0.000000
7213	7213	m	0.000000	0.000000
7214	7214	m	0.000000	0.000000
7215	7215	m	0.000000	0.000000
7216	7216	m	0.000000	0.000000
7217	7217	m	0.000000	0.000000
7218	7218	m	0.000000	0.000000
7219	7219	m	0.000000	0.000000
7220	7220	m	0.000000	0.000000
7221	7221	m	0.000000	0.000000
7222	7222	m	0.000000	0.000000
7223	7223	m	0.000000	0.000000
7224	7224	m	0.000000	0.000000
7225	7225	m	0.000000	0.000000
7226	7226	m	0.000000	0.000000
7227	7227	m	0.000000	0.000000
7228	7228	m	0.000000	0.000000
7229	7229	m	0.000000	0.000000
7230	7230	m	0.000000	0.000000
7231	7231	m	0.000000	0.000000
7232	7232	m	0.000000	0.000000
