6299	6299	m	172.786224	0.026886
6300	6300	m	174.497314	0.029715
6301	6301	m	174.560455	0.030363
6302	6302	m	174.685028	0.036310
6303	6303	m	428.754456	0.005144
6304	6304	m	429.068359	0.006037
6305	6305	m	434.714325	0.011698
6306	6306	m	435.238892	0.039675
6307	6307	m	430.129578	0.068810
6308	6308	m	425.188080	0.089813
6309	6309	m	424.450256	0.123209
6310	6310	m	424.997925	0.143425
6311	6311	m	425.569885	0.136304
6312	6312	m	429.873657	0.140149
6313	6313	m	429.617126	0.110864
6314	6314	m	430.081299	0.121974
6315	6315	m	434.505768	0.145393
6316	6316	m	429.701538	0.086081
6317	6317	m	444.837372	0.072097
6318	6318	m	434.885925	0.072478
6319	6319	m	406.234344	0.128127
6320	6320	m	420.234589	0.077958
6321	6321	m	429.627960	0.089334
6322	6322	m	429.748199	0.080060
6323	6323	m	440.530060	0.060376
6324	6324	m	415.250031	0.059771
6325	6325	m	415.058167	0.063571
6326	6326	m	415.430145	0.063019
6327	6327	m	415.257874	0.063356
6328	6328	m	415.430298	0.057606
6329	6329	m	419.609039	0.091151
6330	6330	m	419.583527	0.085186
6331	6331	m	415.427826	0.122654
6332	6332	m	419.716553	0.144214
6333	6333	m	420.116119	0.158862
6334	6334	m	419.970917	0.167905
6335	6335	m	419.630157	0.214987
6336	6336	m	419.433899	0.278171
6337	6337	m	420.012634	0.357561
6338	6338	m	415.628815	0.409092
6339	6339	m	419.896637	0.412861
6340	6340	m	415.052368	0.524705
6341	6341	m	411.070892	0.531425
6342	6342	m	410.944580	0.396134
6343	6343	m	415.393097	0.343312
6344	6344	m	419.671906	0.306745
6345	6345	m	410.613495	0.312553
6346	6346	m	410.310272	0.266800
6347	6347	m	424.721497	0.227925
6348	6348	m	420.285919	0.235246
6349	6349	m	424.710144	0.164764
6350	6350	m	195.669830	0.137636
6351	6351	m	195.465469	0.100948
6352	6352	m	195.804016	0.080547
6353	6353	m	195.661453	0.073426
6354	6354	m	194.182373	0.064162
6355	6355	m	0.000000	0.042158
6356	6356	m	140.027649	0.039455
6357	6357	m	139.021408	0.035613
6358	6358	m	139.989273	0.050148
6359	6359	m	140.095062	0.053832
6360	6360	m	141.688080	0.053270
6361	6361	m	140.206863	0.097237
6362	6362	m	140.438782	0.196189
6363	6363	m	140.481705	0.310725
6364	6364	m	140.450974	0.483710
6365	6365	m	146.573929	0.640467
6366	6366	m	146.457291	1.117142
6367	6367	m	146.781769	1.756536
6368	6368	m	146.585388	2.655220
6369	6369	m	146.577377	3.936243
6370	6370	m	146.582443	5.479037
6371	6371	m	145.222839	6.375945
6372	6372	m	145.152817	9.274174
6373	6373	m	145.213333	14.913742
6374	6374	m	145.304413	17.008703
6375	6375	m	145.211853	21.033544
6376	6376	m	145.211472	27.495402
6377	6377	m	145.150772	37.354782
6378	6378	m	145.147049	47.666187
6379	6379	m	145.387680	62.978673
6380	6380	m	146.614990	55.641174
6381	6381	m	146.735672	55.491630
6382	6382	m	146.665268	55.680916
6383	6383	m	146.534378	55.670298
6384	6384	m	145.318054	70.579267
6385	6385	m	144.983597	74.270682
6386	6386	m	433.881714	26.740272
6387	6387	m	430.750427	24.857539
6388	6388	m	429.939056	23.857685
6389	6389	m	429.740936	22.773404
6390	6390	m	429.839661	24.008290
6391	6391	m	430.706207	21.609263
6392	6392	m	434.837769	16.296474
6393	6393	m	440.413818	14.802958
6394	6394	m	449.251495	14.174558
6395	6395	m	455.280975	19.513550
6396	6396	m	460.334503	17.253519
6397	6397	m	461.382812	17.757281
6398	6398	m	462.117523	18.646328
6399	6399	m	308.323486	32.187172
6400	6400	m	308.227936	30.973962
6401	6401	m	307.182739	29.858123
6402	6402	m	304.132019	30.063030
6403	6403	m	303.361389	25.282681
6404	6404	m	300.364258	20.836138
6405	6405	m	297.238556	26.211901
6406	6406	m	294.178589	22.296154
6407	6407	m	290.372803	25.676406
6408	6408	m	286.752228	34.317530
6409	6409	m	284.585510	33.001780
6410	6410	m	284.614227	36.352538
6411	6411	m	284.598846	36.741444
6412	6412	m	284.521912	35.931543
6413	6413	m	284.260834	35.099056
6414	6414	m	284.056641	28.942590
6415	6415	m	286.154297	32.593195
6416	6416	m	287.850677	34.514846
6417	6417	m	290.376892	33.849171
6418	6418	m	291.180969	31.775307
6419	6419	m	293.001434	30.439976
6420	6420	m	293.500671	28.025937
6421	6421	m	293.913300	25.632569
6422	6422	m	293.270111	28.034287
6423	6423	m	290.847443	30.577448
6424	6424	m	287.631836	21.106185
6425	6425	m	283.304291	23.646652
6426	6426	m	280.499725	26.276202
6427	6427	m	278.070038	20.941624
6428	6428	m	277.277985	18.479328
6429	6429	m	277.272827	18.580745
6430	6430	m	277.755615	20.048721
6431	6431	m	280.433533	25.611641
6432	6432	m	283.679962	24.501522
6433	6433	m	290.043854	18.411625
6434	6434	m	293.967529	28.823087
6435	6435	m	296.347748	31.799997
6436	6436	m	297.758881	30.176467
6437	6437	m	299.987610	25.142657
6438	6438	m	300.371094	23.877676
6439	6439	m	300.081696	24.981246
6440	6440	m	297.305237	32.753988
6441	6441	m	296.178986	33.230084
6442	6442	m	293.643555	34.914843
6443	6443	m	291.163727	32.918529
6444	6444	m	290.066772	31.766931
6445	6445	m	287.432343	27.501114
6446	6446	m	286.824738	25.336863
6447	6447	m	287.044281	26.152245
6448	6448	m	287.451843	26.427787
6449	6449	m	289.709015	27.325006
6450	6450	m	436.072418	11.971991
6451	6451	m	440.632812	9.328533
6452	6452	m	445.686951	12.408954
6453	6453	m	449.746033	12.702329
6454	6454	m	450.382416	15.472677
6455	6455	m	450.865631	16.519664
6456	6456	m	300.645233	28.871894
6457	6457	m	300.324097	27.956938
6458	6458	m	297.943542	31.005689
6459	6459	m	296.440765	28.842440
6460	6460	m	293.007446	19.439453
6461	6461	m	287.488342	23.977196
6462	6462	m	284.491699	23.923303
6463	6463	m	283.435181	22.650702
6464	6464	m	282.959045	20.780686
6465	6465	m	281.020966	16.447551
6466	6466	m	281.295013	16.596792
6467	6467	m	283.675720	21.738047
6468	6468	m	286.316101	22.225647
6469	6469	m	290.211517	15.592222
6470	6470	m	293.639771	19.756070
6471	6471	m	296.280334	24.491544
6472	6472	m	297.436951	25.063641
6473	6473	m	299.838593	21.232768
6474	6474	m	300.468414	18.270637
6475	6475	m	300.361938	17.619483
6476	6476	m	297.942841	22.868441
6477	6477	m	296.893768	24.069112
6478	6478	m	294.158966	26.047274
6479	6479	m	293.115906	25.662346
6480	6480	m	291.090118	22.823644
6481	6481	m	290.385284	21.940351
6482	6482	m	289.895874	22.043372
6483	6483	m	289.966370	22.080729
6484	6484	m	290.569794	21.166528
6485	6485	m	291.263733	21.115115
6486	6486	m	293.692688	22.000385
6487	6487	m	440.984985	9.723858
6488	6488	m	299.554535	22.962890
6489	6489	m	300.614868	23.259011
6490	6490	m	303.153229	20.167684
6491	6491	m	303.497375	20.629586
6492	6492	m	303.565979	20.419269
6493	6493	m	303.270599	19.859982
6494	6494	m	300.722778	23.819115
6495	6495	m	297.759430	21.375236
6496	6496	m	294.233704	15.584168
6497	6497	m	290.905212	20.615343
6498	6498	m	289.531158	21.580593
6499	6499	m	287.441193	20.040668
6500	6500	m	286.426727	16.925691
6501	6501	m	286.289093	15.941345
6502	6502	m	286.290466	15.137706
6503	6503	m	287.117249	16.341064
6504	6504	m	289.834534	18.426953
6505	6505	m	293.022644	17.671583
6506	6506	m	294.456757	19.301800
6507	6507	m	296.930634	21.404285
6508	6508	m	297.320007	22.317621
6509	6509	m	297.895721	22.503258
6510	6510	m	299.779724	19.974847
6511	6511	m	299.889679	19.127511
6512	6512	m	297.962067	21.775480
6513	6513	m	297.473083	22.336523
6514	6514	m	296.772247	22.772765
6515	6515	m	296.216553	22.224870
6516	6516	m	294.615479	22.655815
6517	6517	m	294.285889	23.028550
6518	6518	m	293.500885	22.654341
6519	6519	m	292.913391	21.107840
6520	6520	m	291.229889	18.326928
6521	6521	m	292.872742	20.676284
6522	6522	m	293.059479	21.054756
6523	6523	m	293.593292	21.038587
6524	6524	m	294.322662	21.405631
6525	6525	m	296.329498	22.145679
6526	6526	m	297.691559	22.350905
6527	6527	m	299.870972	21.738816
6528	6528	m	300.948761	21.313203
6529	6529	m	303.203400	18.641672
6530	6530	m	303.438293	18.321548
6531	6531	m	303.293457	18.054204
6532	6532	m	301.118286	21.211824
6533	6533	m	300.330475	20.541541
6534	6534	m	297.604919	20.121120
6535	6535	m	296.372131	19.097706
6536	6536	m	293.740540	18.883287
6537	6537	m	292.960632	18.828886
6538	6538	m	290.739044	15.333969
6539	6539	m	290.589844	14.751896
6540	6540	m	291.060760	15.175187
6541	6541	m	292.882111	17.190410
6542	6542	m	293.979492	17.408086
6543	6543	m	296.419495	18.094399
6544	6544	m	297.660248	18.085533
6545	6545	m	299.921783	16.204466
6546	6546	m	300.616180	17.094753
6547	6547	m	301.093353	16.629346
6548	6548	m	301.206665	15.966045
6549	6549	m	301.086761	16.429773
6550	6550	m	300.644348	16.000934
6551	6551	m	298.069702	15.765011
6552	6552	m	296.326080	11.630453
6553	6553	m	290.996338	14.342387
6554	6554	m	287.898834	14.201467
6555	6555	m	287.129883	13.703105
6556	6556	m	286.387634	11.911669
6557	6557	m	286.311218	11.463817
6558	6558	m	286.671204	12.533499
6559	6559	m	287.608948	12.322650
6560	6560	m	290.654755	9.374260
6561	6561	m	297.547333	8.157312
6562	6562	m	301.208557	11.744909
6563	6563	m	303.846252	8.816421
6564	6564	m	304.262451	7.736176
6565	6565	m	304.248566	7.463517
6566	6566	m	303.379211	7.494041
6567	6567	m	300.535400	9.477474
6568	6568	m	296.988831	6.583060
6569	6569	m	287.364380	7.200244
6570	6570	m	283.864319	7.076727
6571	6571	m	283.012268	6.520385
6572	6572	m	281.117920	4.641359
6573	6573	m	283.162567	6.991137
6574	6574	m	283.890961	7.572066
6575	6575	m	286.544159	8.105780
6576	6576	m	287.820251	7.500555
6577	6577	m	293.585022	4.047677
6578	6578	m	300.058167	7.076292
6579	6579	m	301.176819	10.101428
6580	6580	m	303.614441	12.932834
6581	6581	m	304.613342	13.189408
6582	6582	m	306.669006	10.738453
6583	6583	m	153.460114	20.057030
6584	6584	m	153.538284	18.916354
6585	6585	m	153.553345	17.179470
6586	6586	m	153.414642	15.793173
6587	6587	m	152.308029	19.705523
6588	6588	m	152.227783	15.598623
6589	6589	m	152.150879	11.741638
6590	6590	m	151.912415	7.193458
6591	6591	m	166.391434	0.834193
6592	6592	m	166.624863	1.196394
6593	6593	m	170.794952	1.244090
6594	6594	m	171.025116	1.690167
6595	6595	m	176.557816	5.633914
6596	6596	m	176.618973	8.135126
6597	6597	m	182.564133	3.066397
6598	6598	m	182.564133	5.056178
6599	6599	m	182.564133	9.123700
6600	6600	m	191.443695	17.359523
6601	6601	m	189.182205	15.734611
6602	6602	m	189.182205	21.931180
6603	6603	m	184.911255	41.491285
6604	6604	m	189.256027	73.478917
6605	6605	m	191.578888	113.046813
6606	6606	m	193.347565	127.475731
6607	6607	m	193.654907	136.948161
6608	6608	m	193.701035	137.788450
6609	6609	m	193.415115	133.221244
6610	6610	m	191.814407	134.625117
6611	6611	m	190.967422	135.597137
6612	6612	m	189.592270	133.546131
6613	6613	m	189.391693	131.948963
6614	6614	m	189.499435	130.594555
6615	6615	m	189.844421	126.028690
6616	6616	m	191.329391	124.866490
6617	6617	m	193.328384	121.294693
6618	6618	m	195.515045	121.753391
6619	6619	m	196.437485	130.047917
6620	6620	m	197.859024	128.931273
6621	6621	m	198.096069	128.179675
6622	6622	m	198.017593	123.748256
6623	6623	m	197.646866	112.588596
6624	6624	m	195.744232	96.978525
6625	6625	m	191.675751	69.278210
6626	6626	m	188.952698	74.197574
6627	6627	m	185.476944	79.523858
6628	6628	m	184.815994	76.558214
6629	6629	m	184.724136	71.697919
6630	6630	m	185.073410	66.442755
6631	6631	m	187.224075	58.924868
6632	6632	m	191.803116	38.860924
6633	6633	m	198.056641	48.130276
6634	6634	m	200.366196	75.963701
6635	6635	m	202.304565	87.764982
6636	6636	m	202.811325	92.796910
6637	6637	m	203.011826	93.557338
6638	6638	m	202.815216	93.744459
6639	6639	m	202.309967	87.716456
6640	6640	m	200.506210	78.461989
6641	6641	m	198.152878	55.603742
6642	6642	m	194.034332	53.928272
6643	6643	m	191.365067	55.561777
6644	6644	m	189.096130	57.175623
6645	6645	m	187.544662	54.136178
6646	6646	m	187.586029	52.467305
6647	6647	m	189.075378	50.948504
6648	6648	m	189.742996	45.483808
6649	6649	m	193.474228	39.702262
6650	6650	m	196.267624	49.279892
6651	6651	m	198.041748	51.532821
6652	6652	m	198.379105	55.344963
6653	6653	m	198.328232	58.017680
6654	6654	m	198.013611	59.377873
6655	6655	m	197.635941	57.712671
6656	6656	m	196.350082	58.608368
6657	6657	m	195.920807	55.788198
6658	6658	m	195.675919	53.592400
6659	6659	m	195.587311	50.876920
6660	6660	m	195.545654	48.199803
6661	6661	m	195.560196	45.335049
6662	6662	m	195.518906	42.492322
6663	6663	m	195.408157	39.852044
6664	6664	m	194.295761	37.721819
6665	6665	m	194.005569	36.423138
6666	6666	m	193.730301	34.031381
6667	6667	m	193.651138	31.877752
6668	6668	m	193.715591	29.585736
6669	6669	m	193.931442	26.568497
6670	6670	m	194.251373	23.470367
6671	6671	m	195.564987	21.286106
6672	6672	m	196.209946	16.492444
6673	6673	m	198.081192	12.037837
6674	6674	m	200.378357	10.991362
6675	6675	m	198.302780	4.435468
6676	6676	m	204.877182	9.727525
6677	6677	m	205.318024	9.342190
6678	6678	m	205.512085	9.173695
6679	6679	m	205.463409	9.046135
6680	6680	m	205.161179	9.118398
6681	6681	m	203.260010	11.356598
6682	6682	m	200.939316	9.264313
6683	6683	m	200.316422	9.058835
6684	6684	m	198.780426	7.181074
6685	6685	m	198.476852	8.537605
6686	6686	m	198.161469	7.899257
6687	6687	m	197.844437	7.579231
6688	6688	m	197.836655	6.059236
6689	6689	m	197.686798	4.913978
6690	6690	m	197.859207	3.779819
6691	6691	m	196.178696	2.991074
6692	6692	m	198.216080	1.389947
6693	6693	m	198.193100	1.051480
6694	6694	m	198.337051	0.751457
6695	6695	m	198.272247	0.658908
6696	6696	m	198.357193	0.675167
6697	6697	m	401.293823	1.368032
6698	6698	m	401.325745	2.461026
6699	6699	m	401.158051	1.083365
6700	6700	m	406.038147	0.833126
6701	6701	m	415.130676	0.865188
6702	6702	m	420.380615	0.825397
6703	6703	m	420.233887	0.448196
6704	6704	m	415.314484	0.137259
6705	6705	m	415.604126	0.089753
6706	6706	m	420.124969	0.080012
6707	6707	m	420.144409	0.056561
6708	6708	m	414.929382	0.122897
6709	6709	m	429.886688	0.120275
6710	6710	m	439.986328	0.106768
6711	6711	m	444.640167	0.121709
6712	6712	m	440.893677	0.213033
6713	6713	m	440.308655	0.222647
6714	6714	m	440.521179	0.212168
6715	6715	m	455.463287	0.307970
6716	6716	m	449.867920	0.300739
6717	6717	m	445.128723	0.308670
6718	6718	m	450.053741	0.486055
6719	6719	m	460.328217	0.562176
6720	6720	m	455.389557	0.631205
6721	6721	m	450.085724	0.550185
6722	6722	m	449.501923	0.827268
6723	6723	m	449.328156	0.789572
6724	6724	m	449.807220	0.799346
6725	6725	m	449.485260	0.706531
6726	6726	m	444.602509	0.585914
6727	6727	m	434.057465	0.694006
6728	6728	m	430.432281	0.822902
6729	6729	m	434.270172	0.623960
6730	6730	m	425.081482	0.524876
6731	6731	m	0.000000	0.610848
6732	6732	m	0.000000	0.917968
6733	6733	m	0.000000	0.855341
6734	6734	m	0.000000	0.932633
6735	6735	m	143.628052	0.676951
6736	6736	m	138.746399	0.661072
6737	6737	m	143.628052	0.525794
6738	6738	m	138.665253	0.525197
6739	6739	m	143.628052	0.991108
6740	6740	m	143.628052	1.537561
6741	6741	m	160.795929	1.289036
6742	6742	m	160.667435	1.984921
6743	6743	m	160.666931	2.860359
6744	6744	m	159.172821	4.721911
6745	6745	m	160.663895	6.117171
6746	6746	m	161.234344	11.216615
6747	6747	m	162.628204	12.981465
6748	6748	m	162.810913	18.109621
6749	6749	m	162.646835	27.610444
6750	6750	m	161.373856	49.673676
6751	6751	m	161.272339	57.935293
6752	6752	m	162.806107	63.072455
6753	6753	m	164.612701	66.990469
6754	6754	m	167.049713	84.546029
6755	6755	m	169.202682	115.840053
6756	6756	m	170.508316	132.579393
6757	6757	m	170.888397	140.715595
6758	6758	m	170.991043	145.537211
6759	6759	m	170.907822	147.995022
6760	6760	m	170.705399	147.428346
6761	6761	m	170.619431	144.499165
6762	6762	m	170.661453	141.022629
6763	6763	m	170.797577	136.177443
6764	6764	m	171.102982	128.933644
6765	6765	m	172.266418	134.366935
6766	6766	m	172.710907	133.402041
6767	6767	m	173.128372	133.649782
6768	6768	m	174.249878	133.271176
6769	6769	m	174.536011	135.698348
6770	6770	m	174.692963	133.471289
6771	6771	m	174.723282	128.877267
6772	6772	m	174.579285	121.389486
6773	6773	m	174.268280	108.990343
6774	6774	m	172.950180	97.206034
6775	6775	m	172.315964	78.469884
6776	6776	m	168.757431	76.335785
6777	6777	m	167.078369	68.938731
6778	6778	m	166.709778	67.251718
6779	6779	m	166.486862	63.241895
6780	6780	m	166.556259	57.917479
6781	6781	m	167.089325	45.208564
6782	6782	m	172.661514	49.177837
6783	6783	m	176.434753	56.119606
6784	6784	m	178.139862	70.741374
6785	6785	m	178.570572	80.696138
6786	6786	m	178.864548	80.703676
6787	6787	m	178.872589	80.271076
6788	6788	m	178.589203	79.526455
6789	6789	m	177.084305	77.455018
6790	6790	m	174.864105	56.471588
6791	6791	m	172.516159	55.233771
6792	6792	m	170.250275	61.614828
6793	6793	m	168.361023	64.949922
6794	6794	m	167.011749	61.403972
6795	6795	m	166.819305	60.466631
6796	6796	m	166.673691	57.185732
6797	6797	m	166.818848	56.258563
6798	6798	m	167.103165	48.671058
6799	6799	m	168.785019	42.661772
6800	6800	m	172.904694	51.871174
6801	6801	m	174.676239	62.966979
6802	6802	m	175.028931	68.084622
6803	6803	m	176.178207	61.746039
6804	6804	m	176.151337	63.186597
6805	6805	m	175.139572	71.776233
6806	6806	m	174.869049	67.259399
6807	6807	m	174.399338	59.200269
6808	6808	m	174.254730	47.154778
6809	6809	m	174.227997	33.742276
6810	6810	m	174.247574	20.763076
6811	6811	m	174.272171	13.883895
6812	6812	m	174.272171	9.808120
6813	6813	m	174.272171	7.053345
6814	6814	m	174.272171	4.033009
6815	6815	m	174.272171	2.781811
6816	6816	m	174.272171	1.643417
6817	6817	m	174.549728	1.465205
6818	6818	m	180.788269	0.759298
6819	6819	m	183.063522	0.721823
6820	6820	m	183.063522	1.898033
6821	6821	m	183.063522	2.579928
6822	6822	m	183.063522	3.613237
6823	6823	m	178.973587	5.190255
6824	6824	m	178.893280	6.416671
6825	6825	m	178.893280	6.572975
6826	6826	m	180.462158	7.299610
6827	6827	m	155.667389	10.211617
6828	6828	m	148.397736	13.379096
6829	6829	m	148.515182	15.462255
6830	6830	m	151.931824	12.050672
6831	6831	m	150.190140	23.477615
6832	6832	m	325.732025	24.200294
6833	6833	m	325.293457	27.757234
6834	6834	m	325.582123	30.591826
6835	6835	m	329.563599	31.080543
6836	6836	m	333.466125	31.411202
6837	6837	m	333.874603	28.241301
6838	6838	m	333.050598	23.257394
6839	6839	m	329.056915	35.045798
6840	6840	m	325.465851	48.755249
6841	6841	m	318.825928	22.833302
6842	6842	m	314.264679	36.635507
6843	6843	m	310.847687	39.857508
6844	6844	m	308.368134	37.346476
6845	6845	m	308.247314	38.965872
6846	6846	m	307.998657	37.808250
6847	6847	m	310.286072	44.887825
6848	6848	m	313.923584	45.567983
6849	6849	m	318.390991	30.990974
6850	6850	m	325.463867	26.558726
6851	6851	m	329.135376	41.346122
6852	6852	m	330.694519	48.026170
6853	6853	m	333.186218	47.872576
6854	6854	m	333.630157	46.639993
6855	6855	m	333.691956	44.513091
6856	6856	m	333.617523	45.566104
6857	6857	m	333.041565	47.770511
6858	6858	m	330.429321	50.293867
6859	6859	m	329.070709	50.227370
6860	6860	m	326.577911	44.663799
6861	6861	m	325.956665	43.552933
6862	6862	m	325.990814	43.212042
6863	6863	m	326.664917	45.153922
6864	6864	m	328.933014	47.224856
6865	6865	m	329.964630	43.944333
6866	6866	m	330.566132	39.204455
6867	6867	m	332.826843	32.014785
6868	6868	m	332.661713	29.551301
6869	6869	m	330.348816	30.336576
6870	6870	m	329.749817	27.153886
6871	6871	m	329.225128	26.807105
6872	6872	m	328.824677	27.329928
6873	6873	m	328.696289	27.718567
6874	6874	m	328.617310	27.613788
6875	6875	m	326.745270	26.818550
6876	6876	m	326.573853	26.958019
6877	6877	m	326.709320	26.902863
6878	6878	m	326.732239	27.013601
6879	6879	m	326.252930	27.389223
6880	6880	m	163.080780	55.584080
6881	6881	m	163.060196	54.884811
6882	6882	m	163.027191	53.947452
6883	6883	m	326.128571	23.925631
6884	6884	m	325.984253	22.231733
6885	6885	m	325.501678	21.237998
6886	6886	m	325.128876	19.967663
6887	6887	m	323.128540	17.471660
6888	6888	m	322.508942	15.691838
6889	6889	m	160.794586	29.019102
6890	6890	m	155.729416	15.051833
6891	6891	m	153.824524	13.904698
6892	6892	m	152.024933	3.812003
6893	6893	m	148.723877	14.468413
6894	6894	m	148.613998	13.858776
6895	6895	m	148.633362	13.461484
6896	6896	m	150.010651	9.384560
6897	6897	m	153.983536	4.591577
6898	6898	m	157.482712	12.354643
6899	6899	m	157.432724	19.653436
