6759	6759	m	0.000000	0.000000
6760	6760	m	0.000000	0.000000
6761	6761	m	0.000000	0.000000
6762	6762	m	0.000000	0.000000
6763	6763	m	0.000000	0.000000
6764	6764	m	0.000000	0.000000
6765	6765	m	0.000000	0.000000
6766	6766	m	0.000000	0.000000
6767	6767	m	0.000000	0.000000
6768	6768	m	0.000000	0.000000
6769	6769	m	0.000000	0.000000
6770	6770	m	0.000000	0.000000
6771	6771	m	0.000000	0.000000
6772	6772	m	0.000000	0.000000
6773	6773	m	0.000000	0.000000
6774	6774	m	0.000000	0.000000
6775	6775	m	0.000000	0.000000
6776	6776	m	0.000000	0.000000
6777	6777	m	0.000000	0.000000
6778	6778	m	0.000000	0.000000
6779	6779	m	0.000000	0.000000
6780	6780	m	0.000000	0.000000
6781	6781	m	0.000000	0.000000
6782	6782	m	0.000000	0.000000
6783	6783	m	0.000000	0.000000
6784	6784	m	0.000000	0.000000
6785	6785	m	0.000000	0.000000
6786	6786	m	0.000000	0.000000
6787	6787	m	0.000000	0.000000
6788	6788	m	0.000000	0.000000
6789	6789	m	0.000000	0.000000
6790	6790	m	0.000000	0.000000
6791	6791	m	0.000000	0.000000
6792	6792	m	0.000000	0.000000
6793	6793	m	0.000000	0.000000
6794	6794	m	0.000000	0.000000
6795	6795	m	0.000000	0.000000
6796	6796	m	0.000000	0.000000
6797	6797	m	0.000000	0.000000
6798	6798	m	0.000000	0.000000
6799	6799	m	0.000000	0.000000
6800	6800	m	0.000000	0.000000
6801	6801	m	0.000000	0.000000
6802	6802	m	0.000000	0.000000
6803	6803	m	0.000000	0.000000
6804	6804	m	0.000000	0.000000
6805	6805	m	0.000000	0.000000
6806	6806	m	0.000000	0.000000
6807	6807	m	0.000000	0.000000
6808	6808	m	0.000000	0.000000
6809	6809	m	0.000000	0.000000
6810	6810	m	0.000000	0.000000
6811	6811	m	0.000000	0.000000
6812	6812	m	0.000000	0.000000
6813	6813	m	0.000000	0.000000
6814	6814	m	0.000000	0.000000
6815	6815	m	0.000000	0.000000
6816	6816	m	0.000000	0.000000
6817	6817	m	0.000000	0.000000
6818	6818	m	0.000000	0.000000
6819	6819	m	0.000000	0.000000
6820	6820	m	0.000000	0.000000
6821	6821	m	0.000000	0.000000
6822	6822	m	0.000000	0.000000
6823	6823	m	0.000000	0.000000
6824	6824	m	0.000000	0.000000
6825	6825	m	0.000000	0.000000
6826	6826	m	0.000000	0.000000
6827	6827	m	0.000000	0.000000
6828	6828	m	0.000000	0.000000
6829	6829	m	0.000000	0.000000
6830	6830	m	0.000000	0.000000
6831	6831	m	0.000000	0.000000
6832	6832	m	0.000000	0.000000
6833	6833	m	0.000000	0.000000
6834	6834	m	0.000000	0.000000
6835	6835	m	0.000000	0.000000
6836	6836	m	0.000000	0.000000
6837	6837	m	0.000000	0.000000
6838	6838	m	0.000000	0.000000
6839	6839	m	0.000000	0.000000
6840	6840	m	0.000000	0.000000
6841	6841	m	0.000000	0.000000
6842	6842	m	0.000000	0.000000
6843	6843	m	0.000000	0.000000
6844	6844	m	0.000000	0.000000
6845	6845	m	0.000000	0.000000
6846	6846	m	0.000000	0.000000
6847	6847	m	0.000000	0.000000
6848	6848	m	0.000000	0.000000
6849	6849	m	0.000000	0.000000
6850	6850	m	0.000000	0.000000
6851	6851	m	0.000000	0.000000
6852	6852	m	0.000000	0.000000
6853	6853	m	0.000000	0.000000
6854	6854	m	0.000000	0.000000
6855	6855	m	0.000000	0.000000
6856	6856	m	0.000000	0.000000
6857	6857	m	0.000000	0.000000
6858	6858	m	0.000000	0.000000
6859	6859	m	0.000000	0.000000
6860	6860	m	0.000000	0.000000
6861	6861	m	0.000000	0.000000
6862	6862	m	0.000000	0.000000
6863	6863	m	0.000000	0.000000
6864	6864	m	0.000000	0.000000
6865	6865	m	0.000000	0.000000
6866	6866	m	0.000000	0.000000
6867	6867	m	0.000000	0.000000
6868	6868	m	0.000000	0.000000
6869	6869	m	0.000000	0.000000
6870	6870	m	0.000000	0.000000
6871	6871	m	0.000000	0.000000
6872	6872	m	0.000000	0.000000
6873	6873	m	0.000000	0.000000
6874	6874	m	0.000000	0.000000
6875	6875	m	0.000000	0.000000
6876	6876	m	0.000000	0.000000
6877	6877	m	0.000000	0.000000
6878	6878	m	0.000000	0.000000
6879	6879	m	0.000000	0.000000
6880	6880	m	0.000000	0.000000
6881	6881	m	0.000000	0.000000
6882	6882	m	0.000000	0.000000
6883	6883	m	0.000000	0.000000
6884	6884	m	0.000000	0.000000
6885	6885	m	0.000000	0.000000
6886	6886	m	0.000000	0.000000
6887	6887	m	0.000000	0.000000
6888	6888	m	0.000000	0.000000
6889	6889	m	0.000000	0.000000
6890	6890	m	0.000000	0.000000
6891	6891	m	0.000000	0.000000
6892	6892	m	0.000000	0.000000
6893	6893	m	0.000000	0.000000
6894	6894	m	0.000000	0.000000
6895	6895	m	0.000000	0.000000
6896	6896	m	0.000000	0.000000
6897	6897	m	0.000000	0.000000
6898	6898	m	0.000000	0.000000
6899	6899	m	0.000000	0.000000
6900	6900	m	0.000000	0.000000
6901	6901	m	0.000000	0.000000
6902	6902	m	0.000000	0.000000
6903	6903	m	0.000000	0.000000
6904	6904	m	0.000000	0.000000
6905	6905	m	0.000000	0.000000
6906	6906	m	0.000000	0.000000
6907	6907	m	0.000000	0.000000
6908	6908	m	0.000000	0.000000
6909	6909	m	0.000000	0.000000
6910	6910	m	0.000000	0.000000
6911	6911	m	0.000000	0.000000
6912	6912	m	0.000000	0.000000
6913	6913	m	0.000000	0.000000
6914	6914	m	0.000000	0.000000
6915	6915	m	0.000000	0.000000
6916	6916	m	0.000000	0.000000
6917	6917	m	0.000000	0.000000
6918	6918	m	0.000000	0.000000
6919	6919	m	0.000000	0.000000
6920	6920	m	0.000000	0.000000
6921	6921	m	0.000000	0.000000
6922	6922	m	0.000000	0.000000
6923	6923	m	0.000000	0.000000
6924	6924	m	0.000000	0.000000
6925	6925	m	0.000000	0.000000
6926	6926	m	0.000000	0.000000
6927	6927	m	0.000000	0.000000
6928	6928	m	0.000000	0.000000
6929	6929	m	0.000000	0.000000
6930	6930	m	0.000000	0.000000
6931	6931	m	0.000000	0.000000
6932	6932	m	0.000000	0.000000
6933	6933	m	0.000000	0.000000
6934	6934	m	0.000000	0.000000
6935	6935	m	0.000000	0.000000
6936	6936	m	0.000000	0.000000
6937	6937	m	0.000000	0.000000
6938	6938	m	0.000000	0.000000
6939	6939	m	0.000000	0.000000
6940	6940	m	0.000000	0.000000
6941	6941	m	0.000000	0.000000
6942	6942	m	0.000000	0.000000
6943	6943	m	0.000000	0.000000
6944	6944	m	0.000000	0.000000
6945	6945	m	0.000000	0.000000
6946	6946	m	0.000000	0.000000
6947	6947	m	0.000000	0.000000
6948	6948	m	0.000000	0.000000
6949	6949	m	0.000000	0.000000
6950	6950	m	0.000000	0.000000
6951	6951	m	0.000000	0.000000
6952	6952	m	0.000000	0.000000
6953	6953	m	0.000000	0.000000
6954	6954	m	0.000000	0.000000
6955	6955	m	0.000000	0.000000
6956	6956	m	0.000000	0.000000
6957	6957	m	0.000000	0.000000
6958	6958	m	0.000000	0.000000
6959	6959	m	0.000000	0.000000
6960	6960	m	0.000000	0.000000
6961	6961	m	0.000000	0.000000
6962	6962	m	0.000000	0.000000
6963	6963	m	0.000000	0.000000
6964	6964	m	0.000000	0.000000
6965	6965	m	0.000000	0.000000
6966	6966	m	0.000000	0.000000
6967	6967	m	0.000000	0.000000
6968	6968	m	0.000000	0.000000
6969	6969	m	0.000000	0.000000
6970	6970	m	0.000000	0.000000
6971	6971	m	0.000000	0.000000
6972	6972	m	0.000000	0.000000
6973	6973	m	0.000000	0.000000
6974	6974	m	0.000000	0.000000
6975	6975	m	0.000000	0.000000
6976	6976	m	0.000000	0.000000
6977	6977	m	0.000000	0.000000
6978	6978	m	0.000000	0.000000
6979	6979	m	0.000000	0.000000
6980	6980	m	0.000000	0.000000
6981	6981	m	0.000000	0.000000
6982	6982	m	0.000000	0.000000
6983	6983	m	0.000000	0.000000
6984	6984	m	0.000000	0.000000
6985	6985	m	0.000000	0.000000
6986	6986	m	0.000000	0.000000
6987	6987	m	0.000000	0.000000
6988	6988	m	0.000000	0.000000
6989	6989	m	0.000000	0.000000
6990	6990	m	0.000000	0.000000
6991	6991	m	0.000000	0.000000
6992	6992	m	0.000000	0.000000
6993	6993	m	0.000000	0.000000
6994	6994	m	0.000000	0.000000
6995	6995	m	0.000000	0.000000
6996	6996	m	0.000000	0.000000
6997	6997	m	0.000000	0.000000
6998	6998	m	0.000000	0.000000
6999	6999	m	0.000000	0.000000
7000	7000	m	0.000000	0.000000
7001	7001	m	0.000000	0.000000
7002	7002	m	0.000000	0.000000
7003	7003	m	0.000000	0.000000
7004	7004	m	0.000000	0.000000
7005	7005	m	0.000000	0.000000
7006	7006	m	0.000000	0.000000
7007	7007	m	0.000000	0.000000
7008	7008	m	0.000000	0.000000
7009	7009	m	0.000000	0.000000
7010	7010	m	0.000000	0.000000
7011	7011	m	0.000000	0.000000
7012	7012	m	0.000000	0.000000
7013	7013	m	0.000000	0.000000
7014	7014	m	0.000000	0.000000
7015	7015	m	0.000000	0.000000
7016	7016	m	0.000000	0.000000
7017	7017	m	0.000000	0.000000
7018	7018	m	0.000000	0.000000
7019	7019	m	0.000000	0.000000
7020	7020	m	0.000000	0.000000
7021	7021	m	0.000000	0.000000
7022	7022	m	0.000000	0.000000
7023	7023	m	0.000000	0.000000
7024	7024	m	0.000000	0.000000
7025	7025	m	0.000000	0.000000
7026	7026	m	0.000000	0.000000
7027	7027	m	0.000000	0.000000
7028	7028	m	0.000000	0.000000
7029	7029	m	0.000000	0.000000
7030	7030	m	0.000000	0.000000
7031	7031	m	0.000000	0.000000
7032	7032	m	0.000000	0.000000
7033	7033	m	0.000000	0.000000
7034	7034	m	0.000000	0.000000
7035	7035	m	0.000000	0.000000
7036	7036	m	0.000000	0.000000
7037	7037	m	0.000000	0.000000
7038	7038	m	0.000000	0.000000
7039	7039	m	0.000000	0.000000
7040	7040	m	0.000000	0.000000
7041	7041	m	0.000000	0.000000
7042	7042	m	0.000000	0.000000
7043	7043	m	0.000000	0.000000
7044	7044	m	0.000000	0.000000
7045	7045	m	0.000000	0.000000
7046	7046	m	0.000000	0.000000
7047	7047	m	0.000000	0.000000
7048	7048	m	0.000000	0.000000
7049	7049	m	0.000000	0.000000
7050	7050	m	0.000000	0.000000
7051	7051	m	0.000000	0.000000
7052	7052	m	0.000000	0.000000
7053	7053	m	0.000000	0.000000
7054	7054	m	0.000000	0.000000
7055	7055	m	0.000000	0.000000
7056	7056	m	0.000000	0.000000
7057	7057	m	0.000000	0.000000
7058	7058	m	0.000000	0.000000
7059	7059	m	0.000000	0.000000
7060	7060	m	0.000000	0.000000
7061	7061	m	0.000000	0.000000
7062	7062	m	0.000000	0.000000
7063	7063	m	0.000000	0.000000
7064	7064	m	0.000000	0.000000
7065	7065	m	0.000000	0.000000
7066	7066	m	0.000000	0.000000
7067	7067	m	0.000000	0.000000
7068	7068	m	0.000000	0.000000
7069	7069	m	0.000000	0.000000
7070	7070	m	0.000000	0.000000
7071	7071	m	0.000000	0.000000
7072	7072	m	0.000000	0.000000
7073	7073	m	0.000000	0.000000
7074	7074	m	0.000000	0.000000
7075	7075	m	0.000000	0.000000
7076	7076	m	0.000000	0.000000
7077	7077	m	0.000000	0.000000
7078	7078	m	0.000000	0.000000
7079	7079	m	0.000000	0.000000
7080	7080	m	0.000000	0.000000
7081	7081	m	0.000000	0.000000
7082	7082	m	0.000000	0.000000
7083	7083	m	0.000000	0.000000
7084	7084	m	0.000000	0.000000
7085	7085	m	0.000000	0.000000
7086	7086	m	0.000000	0.000000
7087	7087	m	0.000000	0.000000
7088	7088	m	0.000000	0.000000
7089	7089	m	0.000000	0.000000
7090	7090	m	0.000000	0.000000
7091	7091	m	0.000000	0.000000
7092	7092	m	0.000000	0.000000
7093	7093	m	0.000000	0.000000
7094	7094	m	0.000000	0.000000
7095	7095	m	0.000000	0.000000
7096	7096	m	0.000000	0.000000
7097	7097	m	0.000000	0.000000
7098	7098	m	0.000000	0.000000
7099	7099	m	0.000000	0.000000
7100	7100	m	0.000000	0.000000
7101	7101	m	0.000000	0.000000
7102	7102	m	0.000000	0.000000
7103	7103	m	0.000000	0.000000
7104	7104	m	0.000000	0.000000
7105	7105	m	0.000000	0.000000
7106	7106	m	0.000000	0.000000
7107	7107	m	0.000000	0.000000
7108	7108	m	0.000000	0.000000
7109	7109	m	0.000000	0.000000
7110	7110	m	0.000000	0.000000
7111	7111	m	0.000000	0.000000
7112	7112	m	0.000000	0.000000
7113	7113	m	0.000000	0.000000
7114	7114	m	0.000000	0.000000
7115	7115	m	0.000000	0.000000
7116	7116	m	0.000000	0.000000
7117	7117	m	0.000000	0.000000
7118	7118	m	0.000000	0.000000
7119	7119	m	0.000000	0.000000
7120	7120	m	0.000000	0.000000
7121	7121	m	0.000000	0.000000
7122	7122	m	0.000000	0.000000
7123	7123	m	0.000000	0.000000
7124	7124	m	0.000000	0.000000
7125	7125	m	0.000000	0.000000
7126	7126	m	0.000000	0.000000
7127	7127	m	0.000000	0.000000
7128	7128	m	0.000000	0.000000
7129	7129	m	0.000000	0.000000
7130	7130	m	0.000000	0.000000
7131	7131	m	0.000000	0.000000
7132	7132	m	0.000000	0.000000
7133	7133	m	0.000000	0.000000
7134	7134	m	0.000000	0.000000
7135	7135	m	0.000000	0.000000
7136	7136	m	0.000000	0.000000
7137	7137	m	0.000000	0.000000
7138	7138	m	0.000000	0.000000
7139	7139	m	0.000000	0.000000
7140	7140	m	0.000000	0.000000
7141	7141	m	0.000000	0.000000
7142	7142	m	0.000000	0.000000
7143	7143	m	0.000000	0.000000
7144	7144	m	0.000000	0.000000
7145	7145	m	0.000000	0.000000
7146	7146	m	0.000000	0.000000
7147	7147	m	0.000000	0.000000
7148	7148	m	0.000000	0.000000
7149	7149	m	0.000000	0.000000
7150	7150	m	0.000000	0.000000
7151	7151	m	0.000000	0.000000
7152	7152	m	0.000000	0.000000
7153	7153	m	0.000000	0.000000
7154	7154	m	0.000000	0.000000
7155	7155	m	0.000000	0.000000
7156	7156	m	0.000000	0.000000
7157	7157	m	0.000000	0.000000
7158	7158	m	0.000000	0.000000
7159	7159	m	0.000000	0.000000
7160	7160	m	0.000000	0.000000
7161	7161	m	0.000000	0.000000
7162	7162	m	0.000000	0.000000
7163	7163	m	0.000000	0.000000
7164	7164	m	0.000000	0.000000
7165	7165	m	0.000000	0.000000
7166	7166	m	0.000000	0.000000
7167	7167	m	0.000000	0.000000
7168	7168	m	0.000000	0.000000
7169	7169	m	0.000000	0.000000
7170	7170	m	0.000000	0.000000
7171	7171	m	0.000000	0.000000
7172	7172	m	0.000000	0.000000
7173	7173	m	0.000000	0.000000
7174	7174	m	0.000000	0.000000
7175	7175	m	0.000000	0.000000
7176	7176	m	0.000000	0.000000
7177	7177	m	0.000000	0.000000
7178	7178	m	0.000000	0.000000
7179	7179	m	0.000000	0.000000
7180	7180	m	0.000000	0.000000
7181	7181	m	0.000000	0.000000
7182	7182	m	0.000000	0.000000
7183	7183	m	0.000000	0.000000
7184	7184	m	0.000000	0.000000
7185	7185	m	0.000000	0.000000
7186	7186	m	0.000000	0.000000
7187	7187	m	0.000000	0.000000
7188	7188	m	0.000000	0.000000
7189	7189	m	0.000000	0.000000
7190	7190	m	0.000000	0.000000
7191	7191	m	0.000000	0.000000
7192	7192	m	0.000000	0.000000
7193	7193	m	0.000000	0.000000
7194	7194	m	0.000000	0.000000
7195	7195	m	0.000000	0.000000
7196	7196	m	0.000000	0.000000
7197	7197	m	0.000000	0.000000
7198	7198	m	0.000000	0.000000
7199	7199	m	0.000000	0.000000
7200	7200	m	0.000000	0.000000
7201	7201	m	0.000000	0.000000
7202	7202	m	0.000000	0.000000
7203	7203	m	0.000000	0.000000
7204	7204	m	0.000000	0.000000
7205	7205	m	0.000000	0.000000
7206	7206	m	0.000000	0.000000
7207	7207	m	0.000000	0.000000
7208	7208	m	0.000000	0.000000
7209	7209	m	0.000000	0.000000
7210	7210	m	0.000000	0.000000
7211	7211	m	0.000000	0.000000
7212	7212	m	0.000000	0.000000
7213	7213	m	0.000000	0.000000
7214	7214	m	0.000000	0.000000
7215	7215	m	0.000000	0.000000
7216	7216	m	0.000000	0.000000
7217	7217	m	0.000000	0.000000
7218	7218	m	0.000000	0.000000
7219	7219	m	0.000000	0.000000
7220	7220	m	0.000000	0.000000
7221	7221	m	0.000000	0.000000
7222	7222	m	0.000000	0.000000
7223	7223	m	0.000000	0.000000
7224	7224	m	0.000000	0.000000
7225	7225	m	0.000000	0.000000
7226	7226	m	0.000000	0.000000
7227	7227	m	0.000000	0.000000
7228	7228	m	0.000000	0.000000
7229	7229	m	0.000000	0.000000
7230	7230	m	0.000000	0.000000
7231	7231	m	0.000000	0.000000
7232	7232	m	0.000000	0.000000
7233	7233	m	0.000000	0.000000
7234	7234	m	0.000000	0.000000
7235	7235	m	0.000000	0.000000
7236	7236	m	0.000000	0.000000
7237	7237	m	0.000000	0.000000
7238	7238	m	0.000000	0.000000
7239	7239	m	0.000000	0.000000
7240	7240	m	0.000000	0.000000
7241	7241	m	0.000000	0.000000
7242	7242	m	0.000000	0.000000
7243	7243	m	0.000000	0.000000
7244	7244	m	0.000000	0.000000
7245	7245	m	0.000000	0.000000
7246	7246	m	0.000000	0.000000
7247	7247	m	0.000000	0.000000
7248	7248	m	0.000000	0.000000
7249	7249	m	0.000000	0.000000
7250	7250	m	0.000000	0.000000
7251	7251	m	0.000000	0.000000
7252	7252	m	0.000000	0.000000
7253	7253	m	0.000000	0.000000
7254	7254	m	0.000000	0.000000
7255	7255	m	0.000000	0.000000
7256	7256	m	0.000000	0.000000
7257	7257	m	0.000000	0.000000
7258	7258	m	0.000000	0.000000
7259	7259	m	0.000000	0.000000
7260	7260	m	0.000000	0.000000
7261	7261	m	0.000000	0.000000
7262	7262	m	0.000000	0.000000
7263	7263	m	0.000000	0.000000
7264	7264	m	0.000000	0.000000
7265	7265	m	0.000000	0.000000
7266	7266	m	0.000000	0.000000
7267	7267	m	0.000000	0.000000
7268	7268	m	0.000000	0.000000
7269	7269	m	0.000000	0.000000
7270	7270	m	0.000000	0.000000
7271	7271	m	0.000000	0.000000
7272	7272	m	0.000000	0.000000
7273	7273	m	0.000000	0.000000
7274	7274	m	0.000000	0.000000
7275	7275	m	0.000000	0.000000
7276	7276	m	0.000000	0.000000
7277	7277	m	0.000000	0.000000
7278	7278	m	0.000000	0.000000
7279	7279	m	0.000000	0.000000
7280	7280	m	0.000000	0.000000
7281	7281	m	0.000000	0.000000
7282	7282	m	0.000000	0.000000
7283	7283	m	0.000000	0.000000
7284	7284	m	0.000000	0.000000
7285	7285	m	0.000000	0.000000
7286	7286	m	0.000000	0.000000
7287	7287	m	0.000000	0.000000
7288	7288	m	0.000000	0.000000
7289	7289	m	0.000000	0.000000
7290	7290	m	0.000000	0.000000
7291	7291	m	0.000000	0.000000
7292	7292	m	0.000000	0.000000
7293	7293	m	0.000000	0.000000
7294	7294	m	0.000000	0.000000
7295	7295	m	0.000000	0.000000
7296	7296	m	0.000000	0.000000
7297	7297	m	0.000000	0.000000
7298	7298	m	0.000000	0.000000
7299	7299	m	0.000000	0.000000
7300	7300	m	0.000000	0.000000
7301	7301	m	0.000000	0.000000
7302	7302	m	0.000000	0.000000
7303	7303	m	0.000000	0.000000
7304	7304	m	0.000000	0.000000
7305	7305	m	0.000000	0.000000
7306	7306	m	0.000000	0.000000
7307	7307	m	0.000000	0.000000
7308	7308	m	0.000000	0.000000
7309	7309	m	0.000000	0.000000
7310	7310	m	0.000000	0.000000
7311	7311	m	0.000000	0.000000
7312	7312	m	0.000000	0.000000
7313	7313	m	0.000000	0.000000
7314	7314	m	0.000000	0.000000
7315	7315	m	0.000000	0.000000
7316	7316	m	0.000000	0.000000
7317	7317	m	0.000000	0.000000
7318	7318	m	0.000000	0.000000
7319	7319	m	0.000000	0.000000
7320	7320	m	0.000000	0.000000
7321	7321	m	0.000000	0.000000
7322	7322	m	0.000000	0.000000
7323	7323	m	0.000000	0.000000
7324	7324	m	0.000000	0.000000
7325	7325	m	0.000000	0.000000
7326	7326	m	0.000000	0.000000
7327	7327	m	0.000000	0.000000
7328	7328	m	0.000000	0.000000
7329	7329	m	0.000000	0.000000
7330	7330	m	0.000000	0.000000
7331	7331	m	0.000000	0.000000
7332	7332	m	0.000000	0.000000
7333	7333	m	0.000000	0.000000
7334	7334	m	0.000000	0.000000
7335	7335	m	0.000000	0.000000
7336	7336	m	0.000000	0.000000
7337	7337	m	0.000000	0.000000
7338	7338	m	0.000000	0.000000
7339	7339	m	0.000000	0.000000
7340	7340	m	0.000000	0.000000
7341	7341	m	0.000000	0.000000
7342	7342	m	0.000000	0.000000
7343	7343	m	0.000000	0.000000
7344	7344	m	0.000000	0.000000
7345	7345	m	0.000000	0.000000
7346	7346	m	0.000000	0.000000
7347	7347	m	0.000000	0.000000
7348	7348	m	0.000000	0.000000
7349	7349	m	0.000000	0.000000
7350	7350	m	0.000000	0.000000
7351	7351	m	0.000000	0.000000
7352	7352	m	0.000000	0.000000
7353	7353	m	0.000000	0.000000
7354	7354	m	0.000000	0.000000
7355	7355	m	0.000000	0.000000
7356	7356	m	0.000000	0.000000
7357	7357	m	0.000000	0.000000
7358	7358	m	0.000000	0.000000
7359	7359	m	0.000000	0.000000
7360	7360	m	0.000000	0.000000
7361	7361	m	0.000000	0.000000
7362	7362	m	0.000000	0.000000
7363	7363	m	0.000000	0.000000
7364	7364	m	0.000000	0.000000
7365	7365	m	0.000000	0.000000
7366	7366	m	0.000000	0.000000
7367	7367	m	0.000000	0.000000
7368	7368	m	0.000000	0.000000
7369	7369	m	0.000000	0.000000
7370	7370	m	0.000000	0.000000
7371	7371	m	0.000000	0.000000
7372	7372	m	0.000000	0.000000
7373	7373	m	0.000000	0.000000
7374	7374	m	0.000000	0.000000
7375	7375	m	0.000000	0.000000
7376	7376	m	0.000000	0.000000
7377	7377	m	0.000000	0.000000
7378	7378	m	0.000000	0.000000
7379	7379	m	0.000000	0.000000
7380	7380	m	0.000000	0.000000
7381	7381	m	0.000000	0.000000
7382	7382	m	0.000000	0.000000
7383	7383	m	0.000000	0.000000
7384	7384	m	0.000000	0.000000
7385	7385	m	0.000000	0.000000
7386	7386	m	0.000000	0.000000
7387	7387	m	0.000000	0.000000
7388	7388	m	0.000000	0.000000
7389	7389	m	0.000000	0.000000
7390	7390	m	0.000000	0.000000
7391	7391	m	0.000000	0.000000
7392	7392	m	0.000000	0.000000
7393	7393	m	0.000000	0.000000
7394	7394	m	0.000000	0.000000
7395	7395	m	0.000000	0.000000
7396	7396	m	0.000000	0.000000
7397	7397	m	0.000000	0.000000
7398	7398	m	0.000000	0.000000
7399	7399	m	0.000000	0.000000
7400	7400	m	0.000000	0.000000
7401	7401	m	0.000000	0.000000
7402	7402	m	0.000000	0.000000
7403	7403	m	0.000000	0.000000
7404	7404	m	0.000000	0.000000
7405	7405	m	0.000000	0.000000
7406	7406	m	0.000000	0.000000
7407	7407	m	0.000000	0.000000
7408	7408	m	0.000000	0.000000
7409	7409	m	0.000000	0.000000
7410	7410	m	0.000000	0.000000
7411	7411	m	0.000000	0.000000
7412	7412	m	0.000000	0.000000
7413	7413	m	0.000000	0.000000
7414	7414	m	0.000000	0.000000
7415	7415	m	0.000000	0.000000
7416	7416	m	0.000000	0.000000
7417	7417	m	0.000000	0.000000
7418	7418	m	0.000000	0.000000
7419	7419	m	0.000000	0.000000
7420	7420	m	0.000000	0.000000
7421	7421	m	0.000000	0.000000
7422	7422	m	0.000000	0.000000
7423	7423	m	0.000000	0.000000
7424	7424	m	0.000000	0.000000
7425	7425	m	0.000000	0.000000
7426	7426	m	0.000000	0.000000
7427	7427	m	0.000000	0.000000
7428	7428	m	0.000000	0.000000
7429	7429	m	0.000000	0.000000
7430	7430	m	0.000000	0.000000
7431	7431	m	0.000000	0.000000
7432	7432	m	0.000000	0.000000
7433	7433	m	0.000000	0.000000
7434	7434	m	0.000000	0.000000
7435	7435	m	0.000000	0.000000
7436	7436	m	0.000000	0.000000
7437	7437	m	0.000000	0.000000
7438	7438	m	0.000000	0.000000
7439	7439	m	0.000000	0.000000
7440	7440	m	0.000000	0.000000
7441	7441	m	0.000000	0.000000
7442	7442	m	0.000000	0.000000
7443	7443	m	0.000000	0.000000
7444	7444	m	0.000000	0.000000
7445	7445	m	0.000000	0.000000
7446	7446	m	0.000000	0.000000
7447	7447	m	0.000000	0.000000
7448	7448	m	0.000000	0.000000
7449	7449	m	0.000000	0.000000
7450	7450	m	0.000000	0.000000
7451	7451	m	0.000000	0.000000
7452	7452	m	0.000000	0.000000
7453	7453	m	0.000000	0.000000
7454	7454	m	0.000000	0.000000
7455	7455	m	0.000000	0.000000
7456	7456	m	0.000000	0.000000
7457	7457	m	0.000000	0.000000
7458	7458	m	0.000000	0.000000
7459	7459	m	0.000000	0.000000
7460	7460	m	0.000000	0.000000
7461	7461	m	0.000000	0.000000
7462	7462	m	0.000000	0.000000
7463	7463	m	0.000000	0.000000
7464	7464	m	0.000000	0.000000
7465	7465	m	0.000000	0.000000
7466	7466	m	0.000000	0.000000
7467	7467	m	0.000000	0.000000
7468	7468	m	0.000000	0.000000
7469	7469	m	0.000000	0.000000
7470	7470	m	0.000000	0.000000
7471	7471	m	0.000000	0.000000
7472	7472	m	0.000000	0.000000
7473	7473	m	0.000000	0.000000
7474	7474	m	0.000000	0.000000
7475	7475	m	0.000000	0.000000
7476	7476	m	0.000000	0.000000
7477	7477	m	0.000000	0.000000
7478	7478	m	0.000000	0.000000
7479	7479	m	0.000000	0.000000
7480	7480	m	0.000000	0.000000
7481	7481	m	0.000000	0.000000
