8667	8667	m	416.090210	0.093912
8668	8668	m	415.676666	0.084481
8669	8669	m	416.044006	0.085217
8670	8670	m	410.891144	0.077995
8671	8671	m	415.229370	0.075434
8672	8672	m	415.358948	0.055186
8673	8673	m	410.652802	0.078010
8674	8674	m	415.242188	0.083900
8675	8675	m	415.357178	0.053486
8676	8676	m	410.626129	0.059741
8677	8677	m	483.355591	0.058858
8678	8678	m	488.190979	0.061807
8679	8679	m	493.707306	0.061399
8680	8680	m	482.948029	0.056680
8681	8681	m	488.426910	0.053085
8682	8682	m	488.879181	0.059755
8683	8683	m	488.842194	0.081390
8684	8684	m	488.327942	0.079227
8685	8685	m	488.558044	0.064943
8686	8686	m	365.744812	0.044035
8687	8687	m	365.744812	0.064834
8688	8688	m	365.744812	0.066806
8689	8689	m	391.606720	0.076910
8690	8690	m	391.599823	0.090617
8691	8691	m	391.931244	0.094925
8692	8692	m	392.319519	0.094381
8693	8693	m	391.847260	0.074684
8694	8694	m	493.822906	0.086646
8695	8695	m	488.240936	0.081360
8696	8696	m	493.165375	0.080492
8697	8697	m	493.644562	0.072722
8698	8698	m	483.025879	0.052867
8699	8699	m	499.482330	0.080249
8700	8700	m	499.235443	0.087018
8701	8701	m	498.946930	0.115857
8702	8702	m	494.163330	0.130404
8703	8703	m	493.516571	0.135731
8704	8704	m	494.478333	0.100748
8705	8705	m	499.332764	0.100169
8706	8706	m	387.633331	0.085386
8707	8707	m	387.674561	0.083479
8708	8708	m	387.608826	0.097138
8709	8709	m	396.000946	0.056104
8710	8710	m	395.788361	0.068992
8711	8711	m	499.519226	0.066060
8712	8712	m	500.078247	0.105143
8713	8713	m	500.373718	0.102760
8714	8714	m	500.040192	0.057563
8715	8715	m	505.778961	0.069394
8716	8716	m	511.617554	0.076755
8717	8717	m	517.364685	0.061142
8718	8718	m	523.623047	0.047920
8719	8719	m	523.734924	0.061914
8720	8720	m	524.130554	0.056491
8721	8721	m	534.625305	0.071257
8722	8722	m	529.848694	0.057125
8723	8723	m	523.315979	0.085128
8724	8724	m	523.664062	0.064534
8725	8725	m	523.450256	0.063588
8726	8726	m	523.281372	0.069360
8727	8727	m	523.157043	0.062648
8728	8728	m	522.817566	0.058001
8729	8729	m	528.197327	0.060712
8730	8730	m	529.345642	0.064813
8731	8731	m	410.360718	0.074329
8732	8732	m	415.224945	0.073450
8733	8733	m	419.775970	0.049570
8734	8734	m	415.342377	0.070743
8735	8735	m	419.971069	0.055885
8736	8736	m	415.616821	0.054726
8737	8737	m	415.573303	0.059195
8738	8738	m	415.589722	0.069300
8739	8739	m	415.268921	0.047133
8740	8740	m	410.710510	0.059211
8741	8741	m	415.750305	0.060204
8742	8742	m	410.293762	0.048334
8743	8743	m	415.286621	0.063918
8744	8744	m	415.033234	0.083576
8745	8745	m	414.932739	0.083641
8746	8746	m	414.876770	0.097957
8747	8747	m	410.951660	0.118789
8748	8748	m	410.974792	0.124904
8749	8749	m	410.784851	0.158892
8750	8750	m	411.391022	0.229556
8751	8751	m	411.400970	0.186428
8752	8752	m	411.203308	0.165647
8753	8753	m	411.463196	0.140773
8754	8754	m	414.765411	0.115140
8755	8755	m	414.747101	0.111389
8756	8756	m	415.791107	0.085978
8757	8757	m	429.408264	0.059052
8758	8758	m	419.996735	0.060605
8759	8759	m	429.665527	0.065727
8760	8760	m	429.827515	0.055712
8761	8761	m	439.687012	0.071159
8762	8762	m	440.000458	0.066156
8763	8763	m	586.511902	0.090998
8764	8764	m	586.023621	0.101284
8765	8765	m	586.729736	0.077986
8766	8766	m	586.473938	0.079767
8767	8767	m	587.767883	0.081876
8768	8768	m	586.439758	0.073409
8769	8769	m	587.575073	0.064301
8770	8770	m	586.349365	0.065958
8771	8771	m	586.512024	0.063490
8772	8772	m	586.039612	0.068706
8773	8773	m	586.659851	0.081543
8774	8774	m	586.971741	0.066903
8775	8775	m	588.182495	0.069220
8776	8776	m	588.471619	0.063354
8777	8777	m	588.425720	0.065338
8778	8778	m	588.593811	0.066678
8779	8779	m	498.701843	0.047518
8780	8780	m	494.806030	0.055564
8781	8781	m	493.949463	0.045445
8782	8782	m	493.526978	0.053403
8783	8783	m	488.155151	0.060507
8784	8784	m	499.556488	0.111702
8785	8785	m	587.217285	0.057820
8786	8786	m	587.316833	0.054322
8787	8787	m	594.302612	0.060054
8788	8788	m	600.871155	0.054294
8789	8789	m	595.033264	0.068077
8790	8790	m	505.065582	0.074117
8791	8791	m	505.431610	0.067367
8792	8792	m	505.535980	0.078267
8793	8793	m	505.489197	0.070216
8794	8794	m	505.494934	0.114775
8795	8795	m	505.282959	0.105751
8796	8796	m	499.375763	0.082258
8797	8797	m	498.817139	0.081764
8798	8798	m	493.502808	0.059638
8799	8799	m	493.849609	0.061326
8800	8800	m	494.346130	0.060769
8801	8801	m	494.023682	0.080478
8802	8802	m	494.114319	0.072561
8803	8803	m	493.360260	0.073609
8804	8804	m	493.929108	0.062860
8805	8805	m	492.649841	0.070572
8806	8806	m	493.411133	0.075341
8807	8807	m	492.989441	0.083108
8808	8808	m	493.979279	0.075673
8809	8809	m	488.340179	0.064324
8810	8810	m	493.683899	0.065191
8811	8811	m	488.325714	0.073752
8812	8812	m	488.003906	0.048468
8813	8813	m	483.040100	0.055544
8814	8814	m	477.355957	0.077709
8815	8815	m	482.128754	0.066208
8816	8816	m	493.727112	0.078067
8817	8817	m	499.213806	0.057325
8818	8818	m	499.535217	0.080577
8819	8819	m	499.485779	0.073402
8820	8820	m	391.868927	0.088600
8821	8821	m	392.178558	0.057907
8822	8822	m	378.755157	0.063823
8823	8823	m	383.398804	0.060000
8824	8824	m	383.225037	0.042969
8825	8825	m	494.098907	0.057054
8826	8826	m	494.098907	0.064487
8827	8827	m	494.098907	0.075588
8828	8828	m	494.098907	0.054829
8829	8829	m	493.290009	0.054813
8830	8830	m	493.051880	0.052194
8831	8831	m	493.593536	0.065667
8832	8832	m	494.375610	0.061214
8833	8833	m	494.353668	0.066825
8834	8834	m	494.263947	0.087000
8835	8835	m	498.834808	0.079247
8836	8836	m	494.471191	0.066420
8837	8837	m	471.262787	0.063464
8838	8838	m	477.145477	0.073852
8839	8839	m	487.928925	0.083440
8840	8840	m	493.316132	0.080692
8841	8841	m	493.718719	0.094872
8842	8842	m	499.169403	0.107010
8843	8843	m	499.823639	0.078915
8844	8844	m	499.348572	0.063343
8845	8845	m	493.176331	0.071024
8846	8846	m	522.976135	0.075620
8847	8847	m	528.412781	0.073954
8848	8848	m	523.268982	0.072117
8849	8849	m	523.087219	0.074821
8850	8850	m	523.020142	0.063272
8851	8851	m	523.495911	0.056635
8852	8852	m	523.513611	0.058169
8853	8853	m	522.558960	0.051217
8854	8854	m	522.862427	0.055347
8855	8855	m	522.850891	0.049615
8856	8856	m	522.865601	0.078354
8857	8857	m	523.383301	0.087900
8858	8858	m	523.123535	0.074843
8859	8859	m	523.634460	0.074648
8860	8860	m	524.376160	0.068006
8861	8861	m	415.849121	0.034924
8862	8862	m	415.849121	0.049591
8863	8863	m	415.849121	0.068669
8864	8864	m	415.849121	0.070511
8865	8865	m	415.849121	0.077857
8866	8866	m	405.766479	0.090312
8867	8867	m	406.163269	0.078746
8868	8868	m	406.163269	0.102351
8869	8869	m	406.163269	0.067292
8870	8870	m	406.163269	0.054298
8871	8871	m	406.163269	0.067541
8872	8872	m	392.449646	0.103033
8873	8873	m	392.057953	0.125737
8874	8874	m	391.786621	0.087973
8875	8875	m	387.686157	0.087008
8876	8876	m	392.313873	0.073735
8877	8877	m	396.134369	0.104277
8878	8878	m	392.127563	0.108193
8879	8879	m	392.418823	0.109280
8880	8880	m	392.157318	0.125468
8881	8881	m	391.525909	0.107942
8882	8882	m	387.897003	0.068407
8883	8883	m	387.975739	0.071852
8884	8884	m	391.825745	0.056277
8885	8885	m	387.857483	0.062908
8886	8886	m	391.476166	0.064820
8887	8887	m	391.681244	0.073301
8888	8888	m	391.852722	0.071988
8889	8889	m	392.479919	0.062316
8890	8890	m	392.144592	0.076904
8891	8891	m	392.162537	0.074672
8892	8892	m	392.284027	0.056144
8893	8893	m	391.785370	0.055150
8894	8894	m	392.299438	0.057508
8895	8895	m	392.237030	0.070952
8896	8896	m	391.989685	0.086873
8897	8897	m	392.335754	0.084647
8898	8898	m	392.515778	0.078320
8899	8899	m	392.661469	0.083176
8900	8900	m	392.718109	0.109010
8901	8901	m	392.803253	0.114104
8902	8902	m	392.436768	0.116055
8903	8903	m	396.187225	0.133983
8904	8904	m	396.200073	0.105489
8905	8905	m	392.309143	0.098317
8906	8906	m	382.684235	0.101302
8907	8907	m	387.414948	0.116754
8908	8908	m	391.821259	0.113363
8909	8909	m	439.998871	0.104297
8910	8910	m	439.998871	0.080041
8911	8911	m	439.998871	0.123876
8912	8912	m	439.998871	0.103860
8913	8913	m	439.998871	0.108423
8914	8914	m	439.998871	0.092013
8915	8915	m	439.998871	0.091040
8916	8916	m	439.998871	0.082269
8917	8917	m	439.998871	0.084563
8918	8918	m	439.998871	0.101489
8919	8919	m	392.059845	0.102337
8920	8920	m	392.396515	0.078343
8921	8921	m	396.686859	0.091532
8922	8922	m	401.137695	0.132123
8923	8923	m	401.137695	0.118554
8924	8924	m	401.137695	0.131328
8925	8925	m	415.876740	0.109007
8926	8926	m	415.294067	0.084301
8927	8927	m	415.758240	0.084766
8928	8928	m	365.640594	0.091175
8929	8929	m	365.640594	0.076523
8930	8930	m	349.348358	0.117448
8931	8931	m	349.650513	0.132115
8932	8932	m	353.285248	0.112375
8933	8933	m	353.187286	0.104772
8934	8934	m	353.509827	0.076167
8935	8935	m	353.509827	0.086582
8936	8936	m	353.509827	0.071666
8937	8937	m	369.423553	0.094160
8938	8938	m	369.423553	0.090974
8939	8939	m	379.052673	0.065621
8940	8940	m	382.778107	0.070990
8941	8941	m	387.393982	0.078115
8942	8942	m	387.945007	0.102164
8943	8943	m	387.601837	0.104622
8944	8944	m	387.239014	0.082956
8945	8945	m	383.398254	0.072994
8946	8946	m	378.748260	0.067178
8947	8947	m	378.432037	0.060640
8948	8948	m	378.409760	0.072682
8949	8949	m	365.805023	0.067627
8950	8950	m	370.260193	0.085783
8951	8951	m	370.269836	0.062348
8952	8952	m	374.000183	0.051459
8953	8953	m	365.799011	0.061828
8954	8954	m	361.993256	0.092309
8955	8955	m	361.361298	0.063699
8956	8956	m	365.243530	0.069132
8957	8957	m	365.718292	0.064792
8958	8958	m	374.220154	0.066639
8959	8959	m	369.759277	0.059262
8960	8960	m	370.109344	0.054694
8961	8961	m	365.744354	0.054206
8962	8962	m	365.922699	0.043847
8963	8963	m	365.877716	0.043060
8964	8964	m	374.089752	0.042123
8965	8965	m	374.089752	0.049316
8966	8966	m	391.744171	0.086768
8967	8967	m	392.065460	0.062991
8968	8968	m	392.425476	0.067609
8969	8969	m	392.394348	0.060615
8970	8970	m	392.007477	0.054841
8971	8971	m	391.684906	0.060246
8972	8972	m	391.617462	0.067733
8973	8973	m	391.192261	0.064615
8974	8974	m	391.304382	0.069046
8975	8975	m	391.763733	0.064217
8976	8976	m	391.765747	0.075058
8977	8977	m	392.286255	0.072793
8978	8978	m	392.727509	0.078103
8979	8979	m	392.843536	0.077907
8980	8980	m	392.994415	0.078295
8981	8981	m	392.832458	0.077918
8982	8982	m	392.598358	0.077201
8983	8983	m	392.325684	0.075501
8984	8984	m	391.887939	0.072926
8985	8985	m	392.188385	0.069254
8986	8986	m	392.134857	0.068241
8987	8987	m	393.323792	0.069184
8988	8988	m	395.592255	0.064849
8989	8989	m	395.952209	0.059519
8990	8990	m	0.000000	0.030712
8991	8991	m	0.000000	0.038791
8992	8992	m	358.108093	0.058931
8993	8993	m	357.626923	0.082717
8994	8994	m	357.070892	0.119982
8995	8995	m	357.152222	0.184373
8996	8996	m	357.183990	0.225244
8997	8997	m	357.741241	0.265231
8998	8998	m	361.489044	0.243876
8999	8999	m	365.381378	0.209728
9000	9000	m	361.490906	0.165151
9001	9001	m	396.521729	0.136263
9002	9002	m	382.558411	0.156950
9003	9003	m	383.201965	0.150343
9004	9004	m	391.871368	0.130398
9005	9005	m	391.993896	0.112979
9006	9006	m	396.772980	0.120061
9007	9007	m	395.927185	0.098727
9008	9008	m	382.879242	0.111065
9009	9009	m	382.195587	0.108281
9010	9010	m	379.417328	0.113320
9011	9011	m	382.412537	0.084159
9012	9012	m	379.052429	0.082525
9013	9013	m	378.654297	0.072624
9014	9014	m	369.979950	0.064057
9015	9015	m	374.404053	0.057518
9016	9016	m	383.261566	0.064277
9017	9017	m	383.114929	0.043753
9018	9018	m	383.443085	0.046982
9019	9019	m	378.478699	0.041188
9020	9020	m	378.238251	0.044445
9021	9021	m	378.363068	0.039725
9022	9022	m	378.986328	0.038962
9023	9023	m	528.737488	0.051663
9024	9024	m	369.955414	0.040867
9025	9025	m	387.603760	0.030162
9026	9026	m	386.676941	0.039925
9027	9027	m	390.970428	0.043257
9028	9028	m	391.887604	0.042478
9029	9029	m	392.023010	0.044525
9030	9030	m	392.078400	0.039121
9031	9031	m	388.471985	0.046700
9032	9032	m	391.811676	0.067091
9033	9033	m	392.006348	0.064952
9034	9034	m	391.966522	0.067662
9035	9035	m	391.898560	0.063365
9036	9036	m	392.218506	0.059779
9037	9037	m	392.163666	0.060077
9038	9038	m	392.127716	0.060693
9039	9039	m	528.849426	0.050352
9040	9040	m	527.796509	0.045384
9041	9041	m	524.132812	0.043917
9042	9042	m	523.315674	0.040674
9043	9043	m	522.004883	0.042663
9044	9044	m	518.993164	0.043601
9045	9045	m	522.208618	0.049361
9046	9046	m	521.841431	0.054832
9047	9047	m	522.201843	0.059126
9048	9048	m	522.880371	0.061039
9049	9049	m	523.549072	0.061447
9050	9050	m	524.119202	0.060032
9051	9051	m	524.472290	0.056684
9052	9052	m	524.533813	0.051996
9053	9053	m	524.293945	0.049868
9054	9054	m	523.467041	0.045606
9055	9055	m	523.057007	0.044445
9056	9056	m	522.713379	0.044567
9057	9057	m	522.291138	0.045669
9058	9058	m	523.218323	0.062040
9059	9059	m	522.509949	0.062464
9060	9060	m	522.642700	0.068745
9061	9061	m	522.265930	0.068785
9062	9062	m	523.060913	0.063523
9063	9063	m	523.679688	0.057416
9064	9064	m	528.055176	0.059136
9065	9065	m	528.798401	0.058632
9066	9066	m	528.841187	0.049987
9067	9067	m	466.747406	0.035150
9068	9068	m	466.410400	0.036785
9069	9069	m	465.395966	0.037155
9070	9070	m	465.250671	0.041727
9071	9071	m	461.786102	0.053138
9072	9072	m	466.388641	0.092622
9073	9073	m	465.739594	0.071763
9074	9074	m	391.691559	0.040748
9075	9075	m	391.601227	0.036227
9076	9076	m	388.081268	0.039000
9077	9077	m	294.218719	0.048769
9078	9078	m	294.161102	0.047315
9079	9079	m	293.911774	0.041015
9080	9080	m	300.409332	0.060982
9081	9081	m	314.789612	0.096749
9082	9082	m	318.137909	0.151468
9083	9083	m	321.920227	0.157536
9084	9084	m	325.845947	0.201978
9085	9085	m	325.969513	0.222714
9086	9086	m	321.852997	0.354297
9087	9087	m	314.918365	0.495977
9088	9088	m	311.719269	0.473194
9089	9089	m	311.252350	0.459499
9090	9090	m	311.655853	0.400769
9091	9091	m	318.747955	0.441882
9092	9092	m	325.487732	0.471074
9093	9093	m	322.662354	0.521558
9094	9094	m	322.401154	0.405286
9095	9095	m	357.689484	0.309256
9096	9096	m	361.547028	0.389396
9097	9097	m	361.872345	0.370891
9098	9098	m	325.585419	0.250955
9099	9099	m	326.141937	0.297701
9100	9100	m	333.130493	0.387900
9101	9101	m	326.439819	0.366393
9102	9102	m	337.241302	0.334561
9103	9103	m	337.355164	0.487560
9104	9104	m	337.042389	0.522913
9105	9105	m	333.340820	0.455933
9106	9106	m	333.518555	0.452007
9107	9107	m	329.683838	0.682412
9108	9108	m	333.381165	0.743605
9109	9109	m	329.764893	0.640268
9110	9110	m	439.667633	0.628889
9111	9111	m	439.379761	0.550481
9112	9112	m	439.838348	0.579388
9113	9113	m	449.971497	0.554217
9114	9114	m	449.815735	0.684613
9115	9115	m	411.357910	0.733735
9116	9116	m	415.545959	0.697667
9117	9117	m	420.425507	0.529520
9118	9118	m	424.662018	0.468367
9119	9119	m	424.807159	0.520474
9120	9120	m	425.488098	0.483436
9121	9121	m	424.368408	0.335791
9122	9122	m	425.032593	0.246396
9123	9123	m	424.915009	0.256372
9124	9124	m	420.859314	0.235266
9125	9125	m	424.439789	0.127807
9126	9126	m	420.955109	0.110723
9127	9127	m	420.453247	0.081962
9128	9128	m	420.447266	0.074085
9129	9129	m	488.385345	0.118546
9130	9130	m	488.385345	0.074085
9131	9131	m	524.386047	0.059867
9132	9132	m	523.401062	0.065709
9133	9133	m	523.571533	0.060251
9134	9134	m	522.079834	0.057373
9135	9135	m	518.850891	0.050645
9136	9136	m	518.313416	0.048369
9137	9137	m	517.734070	0.047258
9138	9138	m	518.225830	0.047089
9139	9139	m	523.550171	0.053404
9140	9140	m	529.351135	0.052871
9141	9141	m	529.513550	0.062905
9142	9142	m	530.295532	0.071710
9143	9143	m	530.295532	0.073804
9144	9144	m	509.907043	0.177092
9145	9145	m	509.953644	0.319344
9146	9146	m	510.145172	0.716075
9147	9147	m	509.913025	1.449139
9148	9148	m	511.701904	1.754808
9149	9149	m	261.529785	4.493538
9150	9150	m	265.053375	7.902418
9151	9151	m	268.079132	11.787493
9152	9152	m	270.611267	15.562897
9153	9153	m	271.436707	17.948277
9154	9154	m	273.174133	19.218623
9155	9155	m	273.539032	20.923823
9156	9156	m	273.881531	22.201156
9157	9157	m	274.199799	22.793989
9158	9158	m	274.321472	23.238004
9159	9159	m	274.124786	24.234994
9160	9160	m	273.793335	25.048925
9161	9161	m	273.284821	25.337154
9162	9162	m	271.657410	23.890844
9163	9163	m	271.590332	24.069788
9164	9164	m	271.746155	25.001512
9165	9165	m	271.664948	25.389052
9166	9166	m	271.255646	25.472621
9167	9167	m	270.457520	24.230935
9168	9168	m	268.313934	16.901005
9169	9169	m	267.992065	13.884117
9170	9170	m	268.208344	12.635812
9171	9171	m	270.471405	17.019515
9172	9172	m	273.491852	19.286155
9173	9173	m	276.925598	16.179218
9174	9174	m	279.765778	11.360729
9175	9175	m	280.522766	10.939348
9176	9176	m	280.736359	10.314771
9177	9177	m	280.247437	11.807341
9178	9178	m	277.666748	17.546644
9179	9179	m	274.731598	19.491974
9180	9180	m	273.452484	18.924581
9181	9181	m	268.137726	11.453230
9182	9182	m	265.360870	10.021064
9183	9183	m	264.801514	9.083770
9184	9184	m	265.273285	9.530159
9185	9185	m	268.256775	16.726706
9186	9186	m	271.043396	16.999437
9187	9187	m	277.109985	5.241682
9188	9188	m	280.962524	10.683495
9189	9189	m	284.363800	14.790014
9190	9190	m	287.490417	15.979926
9191	9191	m	290.062439	16.269953
9192	9192	m	292.821716	16.716762
9193	9193	m	293.937012	16.214375
9194	9194	m	296.283234	17.935574
9195	9195	m	297.209290	19.235635
9196	9196	m	299.838226	19.118784
9197	9197	m	300.667480	18.106232
9198	9198	m	303.147217	11.962968
9199	9199	m	301.094788	17.352590
9200	9200	m	300.604248	18.691658
9201	9201	m	297.954529	21.555539
9202	9202	m	296.516663	22.133135
9203	9203	m	293.891846	19.484299
9204	9204	m	293.421356	20.241674
9205	9205	m	293.238831	21.066854
9206	9206	m	293.038147	20.462272
9207	9207	m	293.158905	20.739337
9208	9208	m	293.743073	22.037312
9209	9209	m	294.439728	22.713401
9210	9210	m	296.588440	24.076145
9211	9211	m	297.421875	23.761152
9212	9212	m	297.811584	24.035742
9213	9213	m	299.858307	19.380788
9214	9214	m	300.055115	19.246776
9215	9215	m	299.833862	19.951285
9216	9216	m	297.561646	25.717013
9217	9217	m	296.506165	26.822631
9218	9218	m	293.934723	23.477732
9219	9219	m	293.716217	24.514960
9220	9220	m	293.845673	25.788621
9221	9221	m	293.903625	25.589587
9222	9222	m	293.799255	23.571247
9223	9223	m	293.463989	21.176775
9224	9224	m	293.149445	17.274119
9225	9225	m	290.874146	17.065230
9226	9226	m	315.068146	2.503228
9227	9227	m	314.793945	3.003529
9228	9228	m	307.594482	4.535779
9229	9229	m	307.459015	5.769838
9230	9230	m	307.888763	7.997109
9231	9231	m	308.140259	14.212927
9232	9232	m	308.478729	20.382694
9233	9233	m	308.289948	24.386677
9234	9234	m	308.041595	26.789646
9235	9235	m	308.320251	28.703196
9236	9236	m	310.249756	31.748156
9237	9237	m	311.078949	34.209344
9238	9238	m	311.831024	36.691623
9239	9239	m	311.980164	39.803687
9240	9240	m	311.766205	42.805401
9241	9241	m	311.361755	44.992089
9242	9242	m	311.228973	45.214879
9243	9243	m	311.457336	43.803744
9244	9244	m	311.980377	43.306505
9245	9245	m	313.704956	43.185895
9246	9246	m	313.725494	43.999225
9247	9247	m	312.170593	45.589681
9248	9248	m	311.999878	47.460732
9249	9249	m	311.870667	48.473870
9250	9250	m	311.922852	50.217910
9251	9251	m	311.885803	52.535315
9252	9252	m	311.658844	55.112512
9253	9253	m	311.485199	57.022319
9254	9254	m	311.525024	58.058872
9255	9255	m	311.534454	57.971456
9256	9256	m	311.617523	57.196045
9257	9257	m	311.986755	54.527469
9258	9258	m	313.913788	49.022563
9259	9259	m	314.598846	44.490216
9260	9260	m	314.950287	37.194747
9261	9261	m	314.387604	31.174118
9262	9262	m	311.376373	25.409864
9263	9263	m	307.712219	20.142902
9264	9264	m	304.921204	15.502344
9265	9265	m	304.563385	12.356474
9266	9266	m	304.282349	6.824820
9267	9267	m	304.323792	4.339474
9268	9268	m	304.459015	3.463314
9269	9269	m	304.377594	2.712252
9270	9270	m	304.429413	2.097431
9271	9271	m	329.653198	6.064795
9272	9272	m	332.955078	9.490934
9273	9273	m	336.801117	10.895312
9274	9274	m	344.906555	12.030738
9275	9275	m	349.088165	18.536331
9276	9276	m	349.972809	20.638486
9277	9277	m	350.057159	22.647169
9278	9278	m	349.568451	27.150701
9279	9279	m	348.662170	29.373942
9280	9280	m	346.072266	31.653943
9281	9281	m	344.914703	32.496725
9282	9282	m	342.347229	32.676924
9283	9283	m	341.709686	33.936668
9284	9284	m	341.176575	35.405928
9285	9285	m	340.914520	35.475462
9286	9286	m	340.994476	36.355510
9287	9287	m	341.508636	36.953363
9288	9288	m	342.343536	35.173192
9289	9289	m	345.515961	34.027806
9290	9290	m	349.356628	32.014504
9291	9291	m	353.477539	33.111090
9292	9292	m	358.144196	41.491733
