8095	8095	m	205.771576	69.384426
8096	8096	m	207.415680	71.978491
8097	8097	m	208.257462	72.271502
8098	8098	m	210.004715	69.300112
8099	8099	m	210.436127	60.737310
8100	8100	m	211.950287	44.613871
8101	8101	m	210.500122	41.536272
8102	8102	m	210.128540	35.209926
8103	8103	m	209.774475	24.807732
8104	8104	m	209.660858	14.759306
8105	8105	m	207.630112	11.513294
8106	8106	m	157.613968	14.998321
8107	8107	m	157.547821	21.143339
8108	8108	m	157.531845	32.458212
8109	8109	m	157.569138	42.025797
8110	8110	m	157.556900	48.511238
8111	8111	m	157.664185	51.815522
8112	8112	m	158.685379	49.213529
8113	8113	m	159.177902	41.162030
8114	8114	m	159.347137	28.065798
8115	8115	m	160.903976	19.900570
8116	8116	m	161.035660	14.068598
8117	8117	m	162.821609	8.242969
8118	8118	m	164.740753	5.907703
8119	8119	m	161.160324	7.927207
8120	8120	m	160.966064	8.877149
8121	8121	m	159.366714	11.945335
8122	8122	m	160.821976	12.658957
8123	8123	m	160.990784	14.011273
8124	8124	m	161.261002	16.057821
8125	8125	m	184.825226	2.634737
8126	8126	m	184.586990	3.989423
8127	8127	m	184.869080	6.853689
8128	8128	m	184.795853	10.446000
8129	8129	m	184.607864	19.388812
8130	8130	m	183.185516	40.885677
8131	8131	m	183.338776	65.897523
8132	8132	m	184.589218	95.739222
8133	8133	m	184.779449	116.325746
8134	8134	m	184.742874	130.605934
8135	8135	m	184.753601	137.734769
8136	8136	m	184.968781	133.639285
8137	8137	m	185.208206	121.855337
8138	8138	m	185.247589	106.066788
8139	8139	m	185.070465	87.969565
8140	8140	m	185.027191	62.817910
8141	8141	m	185.130646	36.426797
8142	8142	m	184.910294	20.949263
8143	8143	m	184.836166	11.980609
8144	8144	m	185.052994	7.660187
8145	8145	m	185.232635	4.736287
8146	8146	m	186.931641	3.451088
8147	8147	m	185.062851	1.892691
8148	8148	m	182.933411	1.214946
8149	8149	m	182.673737	0.934775
8150	8150	m	182.673737	0.937123
8151	8151	m	182.937500	1.077360
8152	8152	m	182.964325	2.191625
8153	8153	m	207.648575	4.856928
8154	8154	m	214.676895	20.613017
8155	8155	m	214.521164	27.293168
8156	8156	m	212.798309	39.703678
8157	8157	m	214.369171	57.755678
8158	8158	m	214.504608	64.944553
8159	8159	m	214.296829	67.058689
8160	8160	m	213.035034	72.993061
8161	8161	m	213.019714	79.402898
8162	8162	m	212.962463	81.925119
8163	8163	m	212.623077	80.575091
8164	8164	m	212.079208	77.627500
8165	8165	m	210.593430	75.547577
8166	8166	m	210.123840	75.025033
8167	8167	m	209.774811	73.240136
8168	8168	m	209.505081	71.505156
8169	8169	m	208.305817	70.733200
8170	8170	m	208.011475	71.261340
8171	8171	m	207.639542	69.591647
8172	8172	m	207.338959	66.423601
8173	8173	m	207.074326	60.750926
8174	8174	m	205.762833	51.448363
8175	8175	m	205.576050	43.895476
8176	8176	m	205.497406	35.363036
8177	8177	m	205.552734	28.950210
8178	8178	m	205.893555	25.904845
8179	8179	m	214.738068	18.142443
8180	8180	m	217.413223	27.702706
8181	8181	m	219.717758	40.717020
8182	8182	m	222.486023	52.415285
8183	8183	m	224.877411	71.015139
8184	8184	m	225.398315	78.547101
8185	8185	m	227.600555	96.995098
8186	8186	m	227.997223	96.445319
8187	8187	m	227.849152	89.579467
8188	8188	m	227.242172	80.026757
8189	8189	m	225.054047	77.383980
8190	8190	m	222.413803	64.661469
8191	8191	m	220.617645	67.216763
8192	8192	m	220.124176	68.302993
8193	8193	m	219.866241	64.969004
8194	8194	m	219.920853	62.893756
8195	8195	m	220.164856	62.812586
8196	8196	m	220.553970	59.594752
8197	8197	m	221.994339	60.812939
8198	8198	m	222.633118	60.211851
8199	8199	m	224.757538	69.829886
8200	8200	m	225.753616	71.596749
8201	8201	m	227.317764	69.695408
8202	8202	m	227.427505	67.372453
8203	8203	m	227.101089	60.041080
8204	8204	m	225.021774	55.634623
8205	8205	m	222.360092	43.445865
8206	8206	m	217.826370	39.293093
8207	8207	m	215.650711	41.688061
8208	8208	m	215.071548	40.366447
8209	8209	m	214.908844	37.414120
8210	8210	m	215.035629	36.040219
8211	8211	m	215.422150	35.194059
8212	8212	m	217.585327	37.642329
8213	8213	m	219.584671	39.185815
8214	8214	m	220.326248	39.525478
8215	8215	m	221.993454	34.183141
8216	8216	m	222.010422	34.520731
8217	8217	m	220.628922	39.501999
8218	8218	m	220.351990	40.019723
8219	8219	m	220.058701	39.955498
8220	8220	m	219.738052	38.974273
8221	8221	m	219.399963	36.767309
8222	8222	m	217.897629	37.068561
8223	8223	m	217.647598	35.266527
8224	8224	m	217.659393	33.218739
8225	8225	m	217.688416	29.305207
8226	8226	m	217.784378	26.637603
8227	8227	m	217.951340	26.004800
8228	8228	m	219.601410	24.408486
8229	8229	m	218.186935	25.691908
8230	8230	m	219.586792	19.931830
8231	8231	m	219.528366	29.546755
8232	8232	m	219.758514	32.026998
8233	8233	m	219.831436	40.512383
8234	8234	m	220.146225	43.145129
8235	8235	m	219.997864	45.048246
8236	8236	m	219.944519	46.010622
8237	8237	m	219.972412	45.734683
8238	8238	m	219.931702	43.911326
8239	8239	m	219.815536	41.082346
8240	8240	m	219.857849	38.086149
8241	8241	m	219.894592	34.847945
8242	8242	m	219.696609	31.874921
8243	8243	m	218.185181	32.817388
8244	8244	m	217.461975	31.886852
8245	8245	m	215.572021	24.325094
8246	8246	m	215.210144	19.835183
8247	8247	m	215.164841	17.732853
8248	8248	m	217.085663	23.260207
8249	8249	m	217.559662	22.874179
8250	8250	m	220.057037	18.859740
8251	8251	m	221.998138	13.930221
8252	8252	m	222.214111	13.226235
8253	8253	m	222.412598	12.992826
8254	8254	m	221.979156	13.171701
8255	8255	m	220.350449	13.465010
8256	8256	m	220.285965	11.726212
8257	8257	m	220.299805	9.898844
8258	8258	m	219.947861	7.400882
8259	8259	m	219.883698	4.147200
8260	8260	m	219.756241	2.792558
8261	8261	m	219.971802	0.928741
8262	8262	m	220.307831	0.549729
8263	8263	m	220.033432	0.448964
8264	8264	m	220.033432	0.566260
8265	8265	m	217.145081	0.899605
8266	8266	m	405.883545	0.370343
8267	8267	m	411.213684	0.721677
8268	8268	m	415.488892	0.624531
8269	8269	m	401.279053	0.544735
8270	8270	m	401.192169	0.790058
8271	8271	m	401.464264	0.775761
8272	8272	m	383.545135	0.765043
8273	8273	m	383.105194	0.568097
8274	8274	m	325.742981	1.310623
8275	8275	m	325.411591	1.845335
8276	8276	m	340.881561	2.063192
8277	8277	m	337.673248	3.378266
8278	8278	m	337.673248	3.385284
8279	8279	m	337.673248	4.696199
8280	8280	m	337.673248	4.931265
8281	8281	m	352.607269	12.945997
8282	8282	m	353.467407	18.296632
8283	8283	m	353.591003	27.899262
8284	8284	m	353.611725	35.735009
8285	8285	m	357.226471	42.083189
8286	8286	m	357.491333	45.088247
8287	8287	m	362.146973	69.297842
8288	8288	m	365.833740	79.568855
8289	8289	m	366.371948	80.453081
8290	8290	m	365.435883	81.166198
8291	8291	m	361.433044	72.905270
8292	8292	m	357.691925	78.635306
8293	8293	m	353.721191	70.851247
8294	8294	m	352.506104	52.573979
8295	8295	m	348.466705	50.800507
8296	8296	m	344.636322	39.596401
8297	8297	m	342.163666	39.842534
8298	8298	m	344.453033	38.615732
8299	8299	m	345.435242	36.362529
8300	8300	m	357.047180	30.168178
8301	8301	m	358.045898	33.085909
8302	8302	m	369.115540	61.036777
8303	8303	m	370.140900	53.651957
8304	8304	m	374.056091	39.316139
8305	8305	m	370.636322	45.389956
8306	8306	m	374.523621	44.885328
8307	8307	m	374.568695	42.989357
8308	8308	m	374.672058	40.462636
8309	8309	m	374.195404	32.234782
8310	8310	m	374.403229	22.747415
8311	8311	m	382.440094	15.624815
8312	8312	m	374.384216	19.773295
8313	8313	m	374.288910	15.012959
8314	8314	m	374.196503	12.310198
8315	8315	m	374.023254	9.770583
8316	8316	m	374.058716	7.482272
8317	8317	m	374.791168	5.573301
8318	8318	m	375.114471	3.975604
8319	8319	m	374.293274	2.835985
8320	8320	m	410.606567	2.697357
8321	8321	m	415.489197	4.652626
8322	8322	m	410.213257	7.006990
8323	8323	m	415.111267	4.837062
8324	8324	m	415.032349	8.635398
8325	8325	m	434.071594	33.024133
8326	8326	m	435.276947	37.098996
8327	8327	m	435.477783	42.403630
8328	8328	m	434.302765	43.068421
8329	8329	m	430.108704	45.059785
8330	8330	m	434.540466	30.067338
8331	8331	m	430.374084	22.247640
8332	8332	m	360.960815	12.089452
8333	8333	m	360.583191	15.140103
8334	8334	m	360.528076	19.474764
8335	8335	m	358.195923	27.726542
8336	8336	m	357.376129	43.276905
8337	8337	m	353.866364	36.206978
8338	8338	m	353.207336	35.711085
8339	8339	m	357.641846	43.839281
8340	8340	m	360.971924	60.836941
8341	8341	m	361.977203	64.977962
8342	8342	m	364.695221	74.898890
8343	8343	m	365.746857	79.699064
8344	8344	m	366.141083	84.634579
8345	8345	m	366.562012	85.492054
8346	8346	m	366.587646	83.135702
8347	8347	m	366.415863	80.674808
8348	8348	m	365.666046	78.084339
8349	8349	m	364.916565	73.858867
8350	8350	m	362.385590	64.654160
8351	8351	m	362.030518	66.918682
8352	8352	m	361.398621	67.754255
8353	8353	m	361.048279	67.593437
8354	8354	m	360.459290	62.580395
8355	8355	m	357.751465	46.468880
8356	8356	m	360.992676	40.281983
8357	8357	m	361.077820	34.540259
8358	8358	m	179.061172	49.533036
8359	8359	m	0.000000	15.266864
8360	8360	m	157.268829	31.101647
8361	8361	m	157.268829	24.341276
8362	8362	m	157.184113	66.654690
8363	8363	m	155.830109	68.845733
8364	8364	m	155.462128	77.988568
8365	8365	m	155.365265	80.853312
8366	8366	m	155.381561	79.085273
8367	8367	m	155.505630	77.214924
8368	8368	m	155.879669	66.359123
8369	8369	m	157.062805	52.657939
8370	8370	m	157.287125	37.325704
8371	8371	m	159.182892	26.861560
8372	8372	m	165.165451	42.594140
8373	8373	m	166.636917	36.186785
8374	8374	m	166.960083	31.135520
8375	8375	m	166.960083	26.442269
8376	8376	m	166.960083	24.169740
8377	8377	m	166.960083	19.285604
8378	8378	m	166.960083	12.603692
8379	8379	m	166.960083	8.408768
8380	8380	m	166.960083	6.527827
8381	8381	m	168.284073	5.887744
8382	8382	m	168.713577	4.502107
8383	8383	m	400.827850	3.015817
8384	8384	m	397.576355	5.019893
8385	8385	m	396.280212	8.916794
8386	8386	m	396.264465	13.020386
8387	8387	m	395.987823	17.219508
8388	8388	m	392.473022	18.228392
8389	8389	m	392.390472	19.480598
8390	8390	m	391.485748	27.511489
8391	8391	m	391.877411	45.237434
8392	8392	m	388.567261	74.864232
8393	8393	m	388.415985	57.547215
8394	8394	m	387.599030	54.887918
8395	8395	m	386.424713	59.451188
8396	8396	m	383.084259	53.625104
8397	8397	m	382.413269	47.770929
8398	8398	m	378.927643	45.808852
8399	8399	m	378.130951	42.707365
8400	8400	m	374.471252	27.802522
8401	8401	m	378.087708	22.204072
8402	8402	m	370.599121	14.725961
8403	8403	m	373.904877	11.604374
8404	8404	m	373.869171	8.552799
8405	8405	m	373.727509	5.972158
8406	8406	m	374.388000	4.355278
8407	8407	m	378.415558	3.483048
8408	8408	m	374.112488	2.450943
8409	8409	m	378.905579	1.976997
8410	8410	m	391.745209	4.076738
8411	8411	m	401.984802	7.855179
8412	8412	m	401.051300	10.571718
8413	8413	m	400.941254	16.164638
8414	8414	m	401.085236	25.523733
8415	8415	m	401.080048	36.186807
8416	8416	m	401.978302	49.388027
8417	8417	m	217.837753	104.005477
8418	8418	m	217.961014	95.671170
8419	8419	m	217.859619	93.108731
8420	8420	m	217.495667	92.777658
8421	8421	m	217.495667	86.174694
8422	8422	m	212.762512	61.451543
8423	8423	m	210.457123	73.314191
8424	8424	m	209.912338	77.300106
8425	8425	m	207.767838	67.046326
8426	8426	m	207.663315	71.438497
8427	8427	m	207.443451	70.761925
8428	8428	m	207.328476	77.752221
8429	8429	m	207.586197	79.995518
8430	8430	m	207.760590	83.813400
8431	8431	m	208.095840	83.820154
8432	8432	m	209.583115	89.088487
8433	8433	m	209.739288	85.036762
8434	8434	m	209.828766	73.940741
8435	8435	m	209.818619	54.805059
8436	8436	m	209.737656	40.625901
8437	8437	m	209.821381	32.483631
8438	8438	m	209.821381	29.407891
8439	8439	m	210.086502	18.657596
8440	8440	m	210.086502	15.895624
8441	8441	m	217.350677	69.877613
8442	8442	m	215.025757	71.957884
8443	8443	m	214.695023	72.482834
8444	8444	m	214.775650	71.141828
8445	8445	m	214.977081	69.753179
8446	8446	m	215.177063	80.630031
8447	8447	m	215.220200	82.381498
8448	8448	m	215.070999	75.058610
8449	8449	m	213.068039	60.524496
8450	8450	m	212.250381	58.141176
8451	8451	m	210.171646	47.606557
8452	8452	m	209.957321	37.390477
8453	8453	m	209.957321	24.270188
8454	8454	m	209.957321	12.483505
8455	8455	m	209.957321	6.900585
8456	8456	m	209.957321	3.406760
8457	8457	m	209.957321	1.974443
8458	8458	m	212.480423	1.150800
8459	8459	m	210.211227	0.783177
8460	8460	m	212.413773	0.621367
8461	8461	m	212.452881	0.881248
8462	8462	m	215.015732	1.360870
8463	8463	m	217.403030	1.094811
8464	8464	m	217.424545	1.089502
8465	8465	m	217.345566	0.751306
8466	8466	m	217.382645	0.453889
8467	8467	m	217.551575	0.414552
8468	8468	m	217.678284	0.437696
8469	8469	m	430.243591	0.775939
8470	8470	m	434.584167	0.788883
8471	8471	m	440.066345	0.745214
8472	8472	m	429.949890	0.806488
8473	8473	m	425.452454	0.785160
8474	8474	m	405.668152	0.767961
8475	8475	m	353.403168	0.623131
8476	8476	m	337.693268	0.917906
8477	8477	m	340.936798	1.257180
8478	8478	m	337.633087	0.802578
8479	8479	m	325.665253	0.600505
8480	8480	m	325.862335	0.680301
8481	8481	m	325.666931	0.768342
8482	8482	m	329.084167	1.319187
8483	8483	m	328.776459	2.062698
8484	8484	m	326.314514	3.220944
8485	8485	m	326.207275	4.912859
8486	8486	m	326.218903	7.564783
8487	8487	m	326.470215	11.854450
8488	8488	m	328.877319	15.938016
8489	8489	m	328.999420	22.449008
8490	8490	m	328.976776	27.120141
8491	8491	m	329.146881	37.178656
8492	8492	m	328.829376	59.384494
8493	8493	m	329.495972	74.646600
8494	8494	m	329.898926	84.695852
8495	8495	m	329.542175	89.354398
8496	8496	m	329.532593	66.493040
8497	8497	m	321.971771	69.962309
8498	8498	m	317.780396	71.988691
8499	8499	m	311.906494	80.881027
8500	8500	m	308.316040	70.241755
8501	8501	m	308.337494	62.281193
8502	8502	m	307.118835	60.931975
8503	8503	m	307.103821	59.666905
8504	8504	m	307.854950	55.648293
8505	8505	m	314.810669	45.049906
8506	8506	m	318.099884	62.277612
8507	8507	m	321.276306	57.985643
8508	8508	m	322.050903	52.919534
8509	8509	m	325.063751	50.529777
8510	8510	m	326.144226	42.196760
8511	8511	m	326.239166	54.651704
8512	8512	m	326.612701	56.736295
8513	8513	m	326.656403	56.068897
8514	8514	m	328.866455	54.398926
8515	8515	m	329.568329	46.943807
8516	8516	m	330.691559	46.652984
8517	8517	m	333.684967	40.953466
8518	8518	m	333.943726	37.145837
8519	8519	m	336.519562	28.905122
8520	8520	m	337.193024	25.934956
8521	8521	m	337.032104	18.616034
8522	8522	m	333.226959	16.911484
8523	8523	m	332.569122	13.330402
8524	8524	m	332.765656	10.278398
8525	8525	m	330.502533	8.052114
8526	8526	m	330.348083	6.136885
8527	8527	m	330.280121	4.655065
8528	8528	m	333.045990	4.149744
8529	8529	m	333.224640	3.169781
8530	8530	m	337.185211	3.749549
8531	8531	m	382.493286	11.233831
8532	8532	m	382.640930	12.109545
8533	8533	m	382.371674	19.885259
8534	8534	m	382.549774	23.249690
8535	8535	m	387.440369	25.498198
8536	8536	m	387.496155	26.775662
8537	8537	m	383.549500	34.148073
8538	8538	m	382.565948	30.065473
8539	8539	m	361.466431	7.221541
8540	8540	m	362.054565	5.290498
8541	8541	m	321.843445	9.552426
8542	8542	m	318.839508	15.002777
8543	8543	m	322.004333	22.081311
8544	8544	m	322.488678	34.341192
8545	8545	m	321.908691	40.827430
8546	8546	m	321.944855	35.036548
8547	8547	m	318.747559	30.793515
8548	8548	m	322.351624	39.334999
8549	8549	m	325.730499	33.392662
8550	8550	m	328.778870	52.546889
8551	8551	m	329.649689	62.960337
8552	8552	m	330.608612	60.815014
8553	8553	m	333.140320	50.128694
8554	8554	m	333.497894	43.989274
8555	8555	m	333.332184	45.342245
8556	8556	m	332.790497	47.532733
8557	8557	m	330.328094	40.074232
8558	8558	m	165.031158	46.959037
8559	8559	m	164.830048	43.104581
8560	8560	m	164.503265	37.683264
8561	8561	m	162.990723	30.476844
8562	8562	m	162.913559	21.390773
8563	8563	m	161.082077	19.805087
8564	8564	m	159.274506	19.123141
8565	8565	m	159.280350	18.125975
8566	8566	m	153.893753	27.217304
8567	8567	m	153.759460	33.757331
8568	8568	m	146.792191	39.094751
8569	8569	m	145.408508	33.435941
8570	8570	m	145.131882	35.037515
8571	8571	m	145.082138	49.629191
8572	8572	m	143.418442	57.888351
8573	8573	m	141.625214	54.738597
8574	8574	m	140.382050	46.964113
8575	8575	m	140.230881	45.491793
8576	8576	m	140.247864	41.087684
8577	8577	m	140.444763	38.647135
8578	8578	m	141.873596	41.048204
8579	8579	m	144.985077	52.478606
8580	8580	m	145.136642	48.427666
8581	8581	m	145.219620	43.367723
8582	8582	m	145.318268	36.728880
8583	8583	m	145.312958	33.884691
8584	8584	m	145.415283	29.791805
8585	8585	m	145.065506	24.040524
8586	8586	m	145.191330	18.738015
8587	8587	m	145.152023	14.939980
8588	8588	m	145.179413	11.667943
8589	8589	m	145.178513	10.377311
8590	8590	m	430.036957	4.421422
8591	8591	m	429.504700	6.907834
8592	8592	m	138.348068	19.605641
8593	8593	m	138.688828	25.882910
8594	8594	m	140.069565	23.428994
8595	8595	m	141.851761	24.897432
8596	8596	m	141.986267	39.155027
8597	8597	m	425.032928	44.884874
8598	8598	m	424.924713	55.944109
8599	8599	m	423.825592	62.331687
8600	8600	m	420.128632	56.567354
8601	8601	m	420.394470	51.065228
8602	8602	m	420.000885	45.523100
8603	8603	m	419.524292	42.183936
8604	8604	m	415.966187	26.902389
8605	8605	m	420.133850	13.595512
8606	8606	m	277.313904	26.169926
8607	8607	m	277.421112	25.021222
8608	8608	m	280.027039	25.280861
8609	8609	m	268.147308	35.527156
8610	8610	m	270.285950	34.175037
8611	8611	m	271.157623	31.576090
8612	8612	m	276.624634	34.700659
8613	8613	m	279.723145	38.317027
8614	8614	m	282.932983	37.458658
8615	8615	m	283.889069	32.627883
8616	8616	m	280.684052	25.517588
8617	8617	m	138.765091	39.208205
8618	8618	m	138.476517	41.823524
8619	8619	m	135.636414	33.485376
8620	8620	m	135.337967	34.755518
8621	8621	m	134.253998	35.460685
8622	8622	m	134.254898	39.593488
8623	8623	m	134.133636	41.875817
8624	8624	m	135.131653	44.686506
8625	8625	m	135.248871	36.230589
8626	8626	m	134.172409	30.513687
8627	8627	m	134.137741	29.168963
8628	8628	m	134.241776	26.933215
8629	8629	m	135.214157	25.735214
8630	8630	m	135.299835	25.769266
8631	8631	m	135.349991	24.817946
8632	8632	m	135.360901	23.311689
8633	8633	m	135.339066	21.830656
8634	8634	m	135.301773	20.478947
8635	8635	m	135.395218	19.718092
8636	8636	m	135.327667	18.534753
8637	8637	m	135.318237	17.135848
8638	8638	m	135.323334	15.698008
8639	8639	m	321.943481	1.408309
8640	8640	m	322.118469	1.684718
8641	8641	m	337.515198	5.443667
8642	8642	m	337.582123	7.589071
8643	8643	m	337.676147	10.679579
8644	8644	m	337.726746	14.157032
8645	8645	m	337.794708	20.638949
8646	8646	m	337.675018	25.661244
8647	8647	m	336.912384	31.703470
8648	8648	m	337.989624	52.892259
8649	8649	m	340.677948	45.972292
8650	8650	m	340.979004	59.766822
8651	8651	m	341.304291	54.470942
8652	8652	m	340.511108	50.434304
8653	8653	m	337.529541	52.880547
8654	8654	m	336.665253	57.681831
8655	8655	m	334.082489	53.128533
8656	8656	m	333.334229	51.356293
8657	8657	m	333.009277	51.751586
8658	8658	m	332.826385	52.082636
8659	8659	m	332.845856	51.233287
8660	8660	m	330.422760	53.687267
8661	8661	m	330.156860	44.889328
8662	8662	m	329.820404	39.656644
8663	8663	m	329.491180	39.113923
8664	8664	m	329.706451	41.169241
8665	8665	m	332.938568	38.796753
8666	8666	m	333.973267	35.277577
8667	8667	m	337.619202	24.126638
8668	8668	m	341.481995	18.748163
8669	8669	m	341.481995	11.055607
8670	8670	m	333.428772	20.621791
8671	8671	m	332.839294	16.076083
8672	8672	m	332.837372	11.989834
8673	8673	m	330.376190	8.914303
8674	8674	m	330.207672	5.942178
8675	8675	m	330.205811	4.145797
8676	8676	m	333.374176	2.434860
8677	8677	m	337.179688	1.715582
8678	8678	m	337.140472	2.266561
8679	8679	m	337.439880	1.908446
8680	8680	m	337.632538	2.005041
8681	8681	m	333.517792	1.640405
8682	8682	m	333.352905	1.171752
8683	8683	m	341.339447	0.720115
8684	8684	m	341.456573	0.388700
8685	8685	m	333.526398	0.243395
8686	8686	m	337.040100	0.195859
8687	8687	m	353.685974	0.270862
8688	8688	m	353.445953	0.343044
8689	8689	m	176.738541	0.798938
8690	8690	m	176.738541	0.972885
8691	8691	m	176.738541	1.178040
8692	8692	m	176.738541	1.540649
8693	8693	m	170.537552	0.965432
8694	8694	m	170.604462	4.354774
8695	8695	m	172.521973	7.419326
8696	8696	m	172.514847	15.140326
8697	8697	m	170.792587	15.587780
8698	8698	m	172.614700	32.478471
