11898	11898	m	243.979858	23.636756
11899	11899	m	243.731110	22.778477
11900	11900	m	243.625854	16.844676
11901	11901	m	241.303665	24.197468
11902	11902	m	240.705261	21.631597
11903	11903	m	235.734299	22.026280
11904	11904	m	232.523132	10.394953
11905	11905	m	230.486755	7.372916
11906	11906	m	214.965744	11.497800
11907	11907	m	215.065063	15.298343
11908	11908	m	215.349548	19.930776
11909	11909	m	215.349548	24.545572
11910	11910	m	215.349548	36.793442
11911	11911	m	215.241699	66.089859
11912	11912	m	215.460831	84.380843
11913	11913	m	216.905350	85.968108
11914	11914	m	217.380051	82.272928
11915	11915	m	219.928589	61.132572
11916	11916	m	222.690170	76.122213
11917	11917	m	223.253998	81.660218
11918	11918	m	224.781693	96.524653
11919	11919	m	224.963226	115.301913
11920	11920	m	225.016739	123.167894
11921	11921	m	225.070343	131.507546
11922	11922	m	225.058029	135.919277
11923	11923	m	224.897079	135.174807
11924	11924	m	224.662811	112.699607
11925	11925	m	223.166306	111.376590
11926	11926	m	222.879013	106.938486
11927	11927	m	222.379059	101.014881
11928	11928	m	221.995590	90.464137
11929	11929	m	221.868896	84.390262
11930	11930	m	220.339859	73.665773
11931	11931	m	220.181259	73.252043
11932	11932	m	220.488571	74.434865
11933	11933	m	222.031326	79.865937
11934	11934	m	222.407135	83.202088
11935	11935	m	222.614029	86.790446
11936	11936	m	222.579971	84.759581
11937	11937	m	222.668137	74.513469
11938	11938	m	222.865082	76.018864
11939	11939	m	227.735214	77.082594
11940	11940	m	227.319031	107.207025
11941	11941	m	225.598770	132.538965
11942	11942	m	225.492096	144.650306
11943	11943	m	225.366547	151.982642
11944	11944	m	225.114578	151.201582
11945	11945	m	224.980652	124.137856
11946	11946	m	224.850922	120.037232
11947	11947	m	224.943436	108.414280
11948	11948	m	225.025848	101.638773
11949	11949	m	224.929184	97.484939
11950	11950	m	224.982407	83.718293
11951	11951	m	227.431625	61.794775
11952	11952	m	227.431625	59.647246
11953	11953	m	227.431625	43.178193
11954	11954	m	238.352722	59.571322
11955	11955	m	240.947571	80.137800
11956	11956	m	241.529648	63.704999
11957	11957	m	241.244110	50.719384
11958	11958	m	241.110779	49.944230
11959	11959	m	241.409393	52.601048
11960	11960	m	244.138580	27.253184
11961	11961	m	249.638351	41.770268
11962	11962	m	494.046814	32.998082
11963	11963	m	489.379791	43.804193
11964	11964	m	488.681335	50.948860
11965	11965	m	487.189209	57.225982
11966	11966	m	483.564056	61.120066
11967	11967	m	482.609253	60.722549
11968	11968	m	482.301819	63.921961
11969	11969	m	482.258423	58.831692
11970	11970	m	482.398682	49.533518
11971	11971	m	482.575256	39.928148
11972	11972	m	482.994324	33.751939
11973	11973	m	493.244659	32.436682
11974	11974	m	498.277802	31.739372
11975	11975	m	498.316101	34.640980
11976	11976	m	498.499420	34.973784
11977	11977	m	494.171997	39.693729
11978	11978	m	492.655823	44.146096
11979	11979	m	489.249695	54.321266
11980	11980	m	488.491760	51.949891
11981	11981	m	487.258667	52.148266
11982	11982	m	483.908203	54.632799
11983	11983	m	483.222748	53.389596
11984	11984	m	482.855835	49.874725
11985	11985	m	482.507141	42.213557
11986	11986	m	482.856659	26.628420
11987	11987	m	489.375183	29.904472
11988	11988	m	493.439880	36.211989
11989	11989	m	493.649109	40.675706
11990	11990	m	493.510406	43.581714
11991	11991	m	493.788116	44.917629
11992	11992	m	493.793640	46.607935
11993	11993	m	493.839478	53.569886
11994	11994	m	494.057220	57.726366
11995	11995	m	494.061859	56.688422
11996	11996	m	493.632355	47.452611
11997	11997	m	493.082581	41.983247
11998	11998	m	493.549988	36.248836
11999	11999	m	494.246857	35.236703
12000	12000	m	494.325500	29.302162
12001	12001	m	498.681763	22.407556
12002	12002	m	493.897400	17.700606
12003	12003	m	493.575104	17.184883
12004	12004	m	488.435120	18.182093
12005	12005	m	488.127594	22.620546
12006	12006	m	493.996307	24.672884
12007	12007	m	498.548035	28.125008
12008	12008	m	498.273376	37.797467
12009	12009	m	494.917511	42.813624
12010	12010	m	494.567749	46.748364
12011	12011	m	494.030762	43.608059
12012	12012	m	493.757202	38.558243
12013	12013	m	494.230103	32.599153
12014	12014	m	498.392883	31.538387
12015	12015	m	494.921753	27.644152
12016	12016	m	493.910767	24.164225
12017	12017	m	487.345520	30.893895
12018	12018	m	482.130554	30.489462
12019	12019	m	482.708130	34.232457
12020	12020	m	482.866577	38.935737
12021	12021	m	483.276855	37.590179
12022	12022	m	487.285828	38.960331
12023	12023	m	488.330994	43.717599
12024	12024	m	489.336853	42.698804
12025	12025	m	492.620972	39.515173
12026	12026	m	492.858398	46.990559
12027	12027	m	493.421997	48.576438
12028	12028	m	493.546783	41.987143
12029	12029	m	494.922333	38.002784
12030	12030	m	499.211578	35.170379
12031	12031	m	499.518860	33.088853
12032	12032	m	499.589935	25.464424
12033	12033	m	498.832886	26.064122
12034	12034	m	483.379272	25.066724
12035	12035	m	483.519867	25.281742
12036	12036	m	487.983124	28.472444
12037	12037	m	488.407623	25.026568
12038	12038	m	487.909302	24.719589
12039	12039	m	488.929199	25.140988
12040	12040	m	492.470825	30.109239
12041	12041	m	493.357758	30.212462
12042	12042	m	493.306824	34.841508
12043	12043	m	493.618011	31.410391
12044	12044	m	493.246521	33.601520
12045	12045	m	492.710175	39.402856
12046	12046	m	492.663025	34.358651
12047	12047	m	488.981445	32.147945
12048	12048	m	488.788971	32.554317
12049	12049	m	488.283722	28.347780
12050	12050	m	487.612579	28.833263
12051	12051	m	487.933136	22.742405
12052	12052	m	487.945740	18.980809
12053	12053	m	488.299469	17.024479
12054	12054	m	488.808960	21.932937
12055	12055	m	493.052521	17.943259
12056	12056	m	493.002991	24.873487
12057	12057	m	489.066681	25.471291
12058	12058	m	489.257263	28.739892
12059	12059	m	489.512695	33.826892
12060	12060	m	488.782684	37.513926
12061	12061	m	488.707336	44.711882
12062	12062	m	488.773102	43.027979
12063	12063	m	488.821106	40.479040
12064	12064	m	488.749176	41.433281
12065	12065	m	488.406250	31.473707
12066	12066	m	483.666779	28.243817
12067	12067	m	482.481049	35.412005
12068	12068	m	482.350311	34.860550
12069	12069	m	482.977539	34.508266
12070	12070	m	488.345428	30.888850
12071	12071	m	489.526520	43.530419
12072	12072	m	489.411682	49.304571
12073	12073	m	489.073547	43.450798
12074	12074	m	488.580597	44.641566
12075	12075	m	488.497101	37.107977
12076	12076	m	487.689423	36.279000
12077	12077	m	487.715332	36.905858
12078	12078	m	488.170349	34.511492
12079	12079	m	489.061523	32.994629
12080	12080	m	493.072205	28.700614
12081	12081	m	493.930695	38.147752
12082	12082	m	494.424072	34.256990
12083	12083	m	498.184875	44.139612
12084	12084	m	498.825134	38.796723
12085	12085	m	498.838013	45.549487
12086	12086	m	498.614441	44.360008
12087	12087	m	499.142029	36.202187
12088	12088	m	499.467590	34.973035
12089	12089	m	499.673309	38.625765
12090	12090	m	499.172699	35.928052
12091	12091	m	498.593018	36.529172
12092	12092	m	495.204376	34.743553
12093	12093	m	494.564301	31.009417
12094	12094	m	494.186584	31.891330
12095	12095	m	493.376068	33.635606
12096	12096	m	489.015656	25.354186
12097	12097	m	488.352997	24.235645
12098	12098	m	487.889954	20.872075
12099	12099	m	481.696655	23.155479
12100	12100	m	478.515869	23.240583
12101	12101	m	481.859375	24.036966
12102	12102	m	487.588867	21.997906
12103	12103	m	494.101227	19.970541
12104	12104	m	495.289856	22.694336
12105	12105	m	499.110504	24.525425
12106	12106	m	500.460083	23.825726
12107	12107	m	501.147034	22.434628
12108	12108	m	500.965881	19.775064
12109	12109	m	499.472687	18.905464
12110	12110	m	493.822662	16.411138
12111	12111	m	246.302200	43.926790
12112	12112	m	244.793335	29.206029
12113	12113	m	244.616196	23.344816
12114	12114	m	244.706451	19.566844
12115	12115	m	246.885818	25.148658
12116	12116	m	247.298889	28.946730
12117	12117	m	249.811554	35.100376
12118	12118	m	250.609360	32.043259
12119	12119	m	252.043274	25.812726
12120	12120	m	252.129150	23.592387
12121	12121	m	252.086929	21.544042
12122	12122	m	251.995789	18.562680
12123	12123	m	251.963547	16.018535
12124	12124	m	250.435013	18.683769
12125	12125	m	249.925781	20.192591
12126	12126	m	498.619385	12.630880
12127	12127	m	494.058075	17.839064
12128	12128	m	493.688751	8.742034
12129	12129	m	493.783813	11.648328
12130	12130	m	499.026184	5.894055
12131	12131	m	499.699860	3.360532
12132	12132	m	511.172577	6.117598
12133	12133	m	511.699524	6.780571
12134	12134	m	523.574219	5.337613
12135	12135	m	504.893097	4.979613
12136	12136	m	523.043152	4.106860
12137	12137	m	536.798462	3.872525
12138	12138	m	536.004578	1.920337
12139	12139	m	541.736694	0.863382
12140	12140	m	546.363037	0.960426
12141	12141	m	542.758240	0.707785
12142	12142	m	541.638489	0.536269
12143	12143	m	541.652649	0.262193
12144	12144	m	541.230835	0.235726
12145	12145	m	541.591736	0.189544
12146	12146	m	541.455444	0.241854
12147	12147	m	541.117981	0.247647
12148	12148	m	548.114868	0.205033
12149	12149	m	548.114868	0.230084
12150	12150	m	547.389465	0.274321
12151	12151	m	547.102905	0.248084
12152	12152	m	542.053650	0.108209
12153	12153	m	536.417664	0.101849
12154	12154	m	536.314331	0.072131
12155	12155	m	541.438904	0.064290
12156	12156	m	391.676727	0.092441
12157	12157	m	391.390076	0.079564
12158	12158	m	392.019714	0.064590
12159	12159	m	411.348572	0.068602
12160	12160	m	415.136719	0.060203
12161	12161	m	410.862457	0.063545
12162	12162	m	409.542908	0.067615
12163	12163	m	410.404724	0.064769
12164	12164	m	410.657867	0.059251
12165	12165	m	392.630585	0.072719
12166	12166	m	391.655609	0.067958
12167	12167	m	405.862579	0.075144
12168	12168	m	405.594604	0.078063
12169	12169	m	406.322235	0.086490
12170	12170	m	406.473969	0.097352
12171	12171	m	415.449554	0.136062
12172	12172	m	415.036530	0.172518
12173	12173	m	410.609528	0.250686
12174	12174	m	419.731476	0.331028
12175	12175	m	420.752075	0.461499
12176	12176	m	553.917419	0.452414
12177	12177	m	548.264587	0.465442
12178	12178	m	547.300293	0.637689
12179	12179	m	548.006042	0.708030
12180	12180	m	535.375854	0.883788
12181	12181	m	529.315002	0.855758
12182	12182	m	529.917847	1.103096
12183	12183	m	517.199219	1.510946
12184	12184	m	518.007751	1.560613
12185	12185	m	522.821411	1.412290
12186	12186	m	522.848633	1.479623
12187	12187	m	523.333313	1.517693
12188	12188	m	517.476257	1.695817
12189	12189	m	523.766541	1.336541
12190	12190	m	528.559326	1.450407
12191	12191	m	523.916687	1.334422
12192	12192	m	523.761902	0.997787
12193	12193	m	450.370575	1.118936
12194	12194	m	429.836029	0.899982
12195	12195	m	429.982391	1.085623
12196	12196	m	430.077820	1.048350
12197	12197	m	429.659332	0.947185
12198	12198	m	415.129639	0.986423
12199	12199	m	410.729279	1.048561
12200	12200	m	406.230225	0.785284
12201	12201	m	406.125427	0.803817
12202	12202	m	406.124603	0.570963
12203	12203	m	405.857300	0.462682
12204	12204	m	460.800140	0.400442
12205	12205	m	461.243835	0.573925
12206	12206	m	459.980042	0.541839
12207	12207	m	450.750031	0.591832
12208	12208	m	460.510925	0.520877
12209	12209	m	460.332642	0.623691
12210	12210	m	461.016693	0.576055
12211	12211	m	472.061096	0.677472
12212	12212	m	466.018616	0.634604
12213	12213	m	466.479584	0.751267
12214	12214	m	466.868317	0.795299
12215	12215	m	471.326843	0.777522
12216	12216	m	172.555450	0.655308
12217	12217	m	176.656708	0.707746
12218	12218	m	174.582245	0.902768
12219	12219	m	174.709335	1.011242
12220	12220	m	178.712662	0.523619
12221	12221	m	178.641006	0.571825
12222	12222	m	172.512573	1.907707
12223	12223	m	172.659805	2.286181
12224	12224	m	172.690521	2.707340
12225	12225	m	172.809128	3.090411
12226	12226	m	172.780685	3.406669
12227	12227	m	172.790253	3.364331
12228	12228	m	172.725815	3.018643
12229	12229	m	172.494217	2.214137
12230	12230	m	174.537872	3.850124
12231	12231	m	174.793335	4.107202
12232	12232	m	177.002747	7.614965
12233	12233	m	178.725586	10.229629
12234	12234	m	178.544373	13.488405
12235	12235	m	178.570831	15.409000
12236	12236	m	178.744431	15.304304
12237	12237	m	155.361542	11.834944
12238	12238	m	159.176834	12.281565
12239	12239	m	160.752640	15.405985
12240	12240	m	388.130188	14.169913
12241	12241	m	388.150360	16.691253
12242	12242	m	387.805634	20.242453
12243	12243	m	387.518555	22.813147
12244	12244	m	387.440948	28.894997
12245	12245	m	401.079407	32.257160
12246	12246	m	400.730591	45.773969
12247	12247	m	397.199615	49.264201
12248	12248	m	396.808685	39.478439
12249	12249	m	392.674316	63.676443
12250	12250	m	392.811890	55.930122
12251	12251	m	392.033539	41.726257
12252	12252	m	391.502472	50.541516
12253	12253	m	391.382355	45.746680
12254	12254	m	391.669678	42.189502
12255	12255	m	135.359985	85.324224
12256	12256	m	135.401657	91.138717
12257	12257	m	135.423904	90.599538
12258	12258	m	135.472260	83.673457
12259	12259	m	135.561035	78.550205
12260	12260	m	135.690109	76.882596
12261	12261	m	136.817123	61.519805
12262	12262	m	137.041901	65.251345
12263	12263	m	138.514221	52.620489
12264	12264	m	138.861176	55.998481
12265	12265	m	140.017319	52.422814
12266	12266	m	140.347534	47.935204
12267	12267	m	141.632462	51.488653
12268	12268	m	141.854660	51.126059
12269	12269	m	142.169006	46.484477
12270	12270	m	143.558350	44.923085
12271	12271	m	145.247055	55.036972
12272	12272	m	146.444092	47.453447
12273	12273	m	146.667603	38.864822
12274	12274	m	146.599747	30.857119
12275	12275	m	146.612869	24.437268
12276	12276	m	145.183945	20.367400
12277	12277	m	143.468307	14.570934
12278	12278	m	141.817841	15.047967
12279	12279	m	138.664871	23.651655
12280	12280	m	138.611450	27.424841
12281	12281	m	138.220856	34.332332
12282	12282	m	137.202255	46.316768
12283	12283	m	137.358795	62.344545
12284	12284	m	137.384842	66.523090
12285	12285	m	137.358093	58.030138
12286	12286	m	414.787903	40.680113
12287	12287	m	410.443573	30.500922
12288	12288	m	409.978302	26.868186
12289	12289	m	410.493927	20.838289
12290	12290	m	410.343292	15.945663
12291	12291	m	410.355896	12.195084
12292	12292	m	406.531250	7.900991
12293	12293	m	405.917969	5.884271
12294	12294	m	410.387939	4.624558
12295	12295	m	405.752502	3.085924
12296	12296	m	318.641968	17.036005
12297	12297	m	318.704254	27.191662
12298	12298	m	318.709351	29.443167
12299	12299	m	318.641327	46.911997
12300	12300	m	318.888489	56.310935
12301	12301	m	311.526611	55.674201
12302	12302	m	318.453369	85.496239
12303	12303	m	319.265625	100.209511
12304	12304	m	321.958618	74.833690
12305	12305	m	322.044464	64.984723
12306	12306	m	321.939789	58.529702
12307	12307	m	321.949768	50.862923
12308	12308	m	321.741272	41.699896
12309	12309	m	329.356171	45.019804
12310	12310	m	333.159546	36.096574
12311	12311	m	333.154663	34.741036
12312	12312	m	401.074188	12.996216
12313	12313	m	392.087860	13.740753
12314	12314	m	392.468079	18.531041
12315	12315	m	383.150360	19.326875
12316	12316	m	379.227142	28.442677
12317	12317	m	382.376343	28.696221
12318	12318	m	383.598877	36.788893
12319	12319	m	386.489777	38.834274
12320	12320	m	387.360779	31.837404
12321	12321	m	387.430969	38.444970
12322	12322	m	387.583954	37.877969
12323	12323	m	387.268799	39.350937
12324	12324	m	386.857849	38.830173
12325	12325	m	386.930878	34.349711
12326	12326	m	386.775940	32.190025
12327	12327	m	383.733765	28.867900
12328	12328	m	387.657318	29.777980
12329	12329	m	396.442810	25.400056
12330	12330	m	400.882965	31.038725
12331	12331	m	401.418823	35.986214
12332	12332	m	406.525085	34.643863
12333	12333	m	406.828735	43.056421
12334	12334	m	406.563538	41.325126
12335	12335	m	406.237457	41.242773
12336	12336	m	405.726196	34.954443
12337	12337	m	405.959015	29.757408
12338	12338	m	405.604584	27.890106
12339	12339	m	401.202820	33.886563
12340	12340	m	397.018463	32.896180
12341	12341	m	396.587463	33.104279
12342	12342	m	396.033325	29.191291
12343	12343	m	391.850647	24.990795
12344	12344	m	395.621338	24.460858
12345	12345	m	392.285767	25.480608
12346	12346	m	391.735565	33.716966
12347	12347	m	392.538757	29.576284
12348	12348	m	396.054749	21.404320
12349	12349	m	410.266815	30.557709
12350	12350	m	409.759613	44.111936
12351	12351	m	409.988953	43.533618
12352	12352	m	409.916534	38.613201
12353	12353	m	406.290527	39.348537
12354	12354	m	406.030792	43.274457
12355	12355	m	406.150421	41.361077
12356	12356	m	405.057343	44.444023
12357	12357	m	402.003845	47.891493
12358	12358	m	401.400482	48.183418
12359	12359	m	401.294373	41.522200
12360	12360	m	400.784515	42.860234
12361	12361	m	397.303955	40.877524
12362	12362	m	397.013458	42.095388
12363	12363	m	397.287476	45.210065
12364	12364	m	400.581512	40.161175
12365	12365	m	410.414337	37.210882
12366	12366	m	410.678925	36.456056
12367	12367	m	411.353790	40.172882
12368	12368	m	411.557648	39.616617
12369	12369	m	414.636627	37.056025
12370	12370	m	410.608673	39.329418
12371	12371	m	406.489777	32.534792
12372	12372	m	405.656464	27.861413
12373	12373	m	396.948181	37.127712
12374	12374	m	396.213043	36.922623
12375	12375	m	391.858826	33.425915
12376	12376	m	387.642914	25.860577
12377	12377	m	387.461029	25.664104
12378	12378	m	391.645508	29.341943
12379	12379	m	391.652130	35.962331
12380	12380	m	391.516479	34.298698
12381	12381	m	396.219330	25.585126
12382	12382	m	392.197083	23.281569
12383	12383	m	387.813477	19.856433
12384	12384	m	391.165527	25.037045
12385	12385	m	203.201904	83.696947
12386	12386	m	205.112244	59.835066
12387	12387	m	203.142212	81.224875
12388	12388	m	203.090393	85.280986
12389	12389	m	202.809479	89.563670
12390	12390	m	200.994629	102.844534
12391	12391	m	200.615341	90.247686
12392	12392	m	202.761368	75.871728
12393	12393	m	202.868073	75.989760
12394	12394	m	203.035355	76.566980
12395	12395	m	203.029068	76.616665
12396	12396	m	202.932846	78.700191
12397	12397	m	202.934067	77.072361
12398	12398	m	202.721603	77.267677
12399	12399	m	202.721603	104.457498
12400	12400	m	198.509323	99.703296
12401	12401	m	198.528198	106.249781
12402	12402	m	198.722260	115.266628
12403	12403	m	198.791351	121.686484
12404	12404	m	198.780762	127.940285
12405	12405	m	198.627426	135.529057
12406	12406	m	198.273331	133.576884
12407	12407	m	197.936005	123.319893
12408	12408	m	196.337540	88.367161
12409	12409	m	195.934982	69.581115
12410	12410	m	193.708603	49.459843
12411	12411	m	191.709763	48.261198
