7620	7620	m	401.853607	23.535335
7621	7621	m	392.916565	25.174197
7622	7622	m	386.555817	28.372929
7623	7623	m	383.208282	31.393768
7624	7624	m	382.505585	31.205022
7625	7625	m	382.499420	30.153127
7626	7626	m	382.937317	29.227137
7627	7627	m	386.394562	26.909080
7628	7628	m	391.927521	23.135890
7629	7629	m	401.615448	17.822292
7630	7630	m	406.666290	28.558953
7631	7631	m	410.827576	35.371537
7632	7632	m	411.425415	36.070845
7633	7633	m	411.194061	37.147279
7634	7634	m	409.934174	37.539698
7635	7635	m	405.754547	31.212997
7636	7636	m	396.998901	19.119470
7637	7637	m	382.799530	18.637165
7638	7638	m	374.813141	31.959346
7639	7639	m	373.400604	32.894172
7640	7640	m	370.929901	32.232519
7641	7641	m	373.559937	30.986271
7642	7642	m	375.080261	26.873610
7643	7643	m	382.921204	21.253128
7644	7644	m	392.466766	19.310469
7645	7645	m	401.345459	27.398873
7646	7646	m	405.690979	35.719071
7647	7647	m	406.917053	38.741039
7648	7648	m	409.247772	39.184915
7649	7649	m	406.339569	40.683594
7650	7650	m	404.845184	37.026166
7651	7651	m	397.150696	25.275095
7652	7652	m	387.141174	21.811032
7653	7653	m	374.879944	30.511459
7654	7654	m	374.353333	30.209496
7655	7655	m	374.831238	29.479001
7656	7656	m	378.793854	25.890794
7657	7657	m	383.395172	21.072898
7658	7658	m	391.571503	22.113550
7659	7659	m	392.592316	20.916559
7660	7660	m	395.490601	18.837992
7661	7661	m	392.242676	17.857263
7662	7662	m	387.891327	16.834689
7663	7663	m	387.073578	16.051931
7664	7664	m	383.540009	15.556761
7665	7665	m	383.363861	15.157157
7666	7666	m	383.973236	16.464534
7667	7667	m	387.865173	18.603322
7668	7668	m	391.331635	21.147266
7669	7669	m	392.371063	25.804607
7670	7670	m	395.673035	29.445715
7671	7671	m	396.486603	35.836773
7672	7672	m	396.893402	41.580189
7673	7673	m	396.680542	46.105509
7674	7674	m	395.932709	48.345124
7675	7675	m	393.064423	48.579577
7676	7676	m	391.972656	47.790099
7677	7677	m	390.692261	43.405097
7678	7678	m	387.356506	41.087633
7679	7679	m	386.224243	40.107028
7680	7680	m	383.729034	40.013974
7681	7681	m	383.245453	39.430042
7682	7682	m	383.193756	37.526538
7683	7683	m	383.607483	35.791835
7684	7684	m	384.345490	33.312596
7685	7685	m	387.254852	30.131829
7686	7686	m	396.020020	21.208794
7687	7687	m	401.374268	30.128834
7688	7688	m	405.037506	34.905518
7689	7689	m	406.046997	37.712287
7690	7690	m	406.071320	39.281330
7691	7691	m	405.185547	41.123597
7692	7692	m	401.834076	39.823731
7693	7693	m	397.071259	34.220951
7694	7694	m	392.438538	34.331016
7695	7695	m	387.926941	36.921973
7696	7696	m	386.648926	36.710027
7697	7697	m	383.873840	36.275954
7698	7698	m	384.269562	36.713006
7699	7699	m	386.957947	36.473840
7700	7700	m	388.392883	34.099777
7701	7701	m	395.347473	35.507540
7702	7702	m	397.146667	36.177449
7703	7703	m	400.364594	35.275312
7704	7704	m	400.257294	34.322495
7705	7705	m	397.164856	33.091905
7706	7706	m	395.824158	28.141665
7707	7707	m	391.831665	20.776084
7708	7708	m	387.133179	16.875318
7709	7709	m	382.382019	20.280960
7710	7710	m	382.284454	17.345592
7711	7711	m	382.429596	16.015387
7712	7712	m	382.624054	14.876417
7713	7713	m	383.467316	14.268875
7714	7714	m	387.254089	11.408175
7715	7715	m	383.116302	9.845310
7716	7716	m	383.350403	9.003932
7717	7717	m	386.860687	9.700937
7718	7718	m	387.061981	9.840151
7719	7719	m	386.808594	10.370896
7720	7720	m	387.015808	10.892596
7721	7721	m	396.910309	20.201926
7722	7722	m	387.683838	18.633854
7723	7723	m	379.045746	16.129199
7724	7724	m	375.208618	22.949462
7725	7725	m	374.025513	23.199426
7726	7726	m	373.607208	21.390586
7727	7727	m	373.525665	19.847553
7728	7728	m	391.970551	9.865731
7729	7729	m	392.037354	9.830424
7730	7730	m	405.558929	8.947078
7731	7731	m	409.299713	12.033423
7732	7732	m	410.349579	14.800799
7733	7733	m	409.748596	21.120691
7734	7734	m	410.883331	28.348724
7735	7735	m	411.482758	27.255855
7736	7736	m	411.514069	26.291199
7737	7737	m	411.569824	29.251037
7738	7738	m	410.931396	31.746497
7739	7739	m	409.822144	21.756158
7740	7740	m	375.242737	10.250446
7741	7741	m	378.809723	14.519815
7742	7742	m	375.049438	23.018405
7743	7743	m	373.889618	22.685407
7744	7744	m	373.650787	20.296083
7745	7745	m	373.701630	19.771016
7746	7746	m	375.023682	18.686768
7747	7747	m	378.918396	16.259581
7748	7748	m	391.642700	16.652303
7749	7749	m	401.278687	15.556927
7750	7750	m	405.578278	22.101208
7751	7751	m	406.744293	22.752256
7752	7752	m	391.178558	11.053161
7753	7753	m	391.291748	11.144368
7754	7754	m	391.135620	11.166565
7755	7755	m	391.963135	10.716362
7756	7756	m	392.315247	17.014912
7757	7757	m	387.403046	14.622531
7758	7758	m	374.289062	18.807534
7759	7759	m	370.762848	19.384456
7760	7760	m	369.961487	17.937799
7761	7761	m	369.974731	17.080821
7762	7762	m	370.942474	17.906531
7763	7763	m	374.487213	17.083607
7764	7764	m	383.336914	10.504999
7765	7765	m	391.818298	11.663611
7766	7766	m	401.246460	17.262249
7767	7767	m	405.097229	16.338956
7768	7768	m	405.512756	16.020834
7769	7769	m	405.870789	18.706180
7770	7770	m	405.223419	21.245715
7771	7771	m	382.649963	8.383160
7772	7772	m	383.335754	13.172517
7773	7773	m	377.506012	17.761453
7774	7774	m	374.188843	17.859400
7775	7775	m	373.829712	15.544861
7776	7776	m	374.095123	13.299574
7777	7777	m	378.062744	15.618387
7778	7778	m	382.891174	14.576471
7779	7779	m	396.636475	12.616830
7780	7780	m	404.600525	15.575760
7781	7781	m	406.012451	16.309285
7782	7782	m	406.130829	14.937106
7783	7783	m	406.023438	15.398451
7784	7784	m	405.017609	14.999747
7785	7785	m	405.023682	10.710934
7786	7786	m	404.945709	8.786878
7787	7787	m	404.964203	6.846792
7788	7788	m	402.137146	5.074203
7789	7789	m	405.219788	3.618860
7790	7790	m	405.097229	2.481613
7791	7791	m	405.996277	1.711720
7792	7792	m	401.267822	1.370915
7793	7793	m	410.845184	1.012963
7794	7794	m	410.519623	1.162674
7795	7795	m	420.004883	1.759345
7796	7796	m	429.762115	2.675331
7797	7797	m	434.041748	3.874815
7798	7798	m	433.993958	4.885001
7799	7799	m	433.986969	6.192531
7800	7800	m	434.397614	8.930484
7801	7801	m	434.808350	13.394902
7802	7802	m	435.434906	18.894667
7803	7803	m	438.724152	23.774246
7804	7804	m	438.778717	29.265265
7805	7805	m	436.021271	32.380470
7806	7806	m	434.596436	31.007591
7807	7807	m	430.078339	33.934616
7808	7808	m	428.983887	35.938747
7809	7809	m	426.057434	37.812767
7810	7810	m	425.917725	39.025729
7811	7811	m	425.994476	38.215059
7812	7812	m	426.283417	36.334705
7813	7813	m	429.530304	35.317312
7814	7814	m	431.016968	29.563453
7815	7815	m	439.445709	30.259625
7816	7816	m	440.960999	35.614877
7817	7817	m	444.400604	41.884834
7818	7818	m	445.291748	44.552922
7819	7819	m	445.772827	44.460581
7820	7820	m	445.737854	43.512408
7821	7821	m	445.419952	43.960291
7822	7822	m	444.239929	39.615556
7823	7823	m	440.194824	32.574828
7824	7824	m	425.081909	22.421971
7825	7825	m	420.224823	38.323755
7826	7826	m	416.548279	41.819641
7827	7827	m	415.849487	42.294520
7828	7828	m	415.790527	40.729665
7829	7829	m	419.335083	37.070748
7830	7830	m	424.636505	25.064988
7831	7831	m	439.722473	23.857884
7832	7832	m	449.793640	31.851415
7833	7833	m	456.637482	42.574571
7834	7834	m	461.535034	48.991054
7835	7835	m	462.029633	51.329478
7836	7836	m	461.312714	52.372354
7837	7837	m	456.713501	48.466395
7838	7838	m	450.495697	39.157457
7839	7839	m	444.645233	22.432376
7840	7840	m	440.048462	13.561451
7841	7841	m	440.506042	11.743026
7842	7842	m	444.554138	10.972178
7843	7843	m	444.426727	11.639785
7844	7844	m	444.471344	11.385432
7845	7845	m	444.919189	11.295319
7846	7846	m	444.397583	12.628734
7847	7847	m	444.781250	17.630551
7848	7848	m	450.664490	39.055486
7849	7849	m	455.338959	42.431137
7850	7850	m	455.207428	42.154403
7851	7851	m	450.592194	40.468324
7852	7852	m	440.127502	18.661723
7853	7853	m	430.187469	21.551057
7854	7854	m	424.409515	21.472492
7855	7855	m	419.697937	21.911121
7856	7856	m	415.832642	14.947862
7857	7857	m	419.958984	6.819875
7858	7858	m	419.266052	5.738304
7859	7859	m	415.904327	3.708901
7860	7860	m	419.438721	2.543729
7861	7861	m	415.398682	2.089912
7862	7862	m	414.649597	1.740976
7863	7863	m	444.834229	0.802299
7864	7864	m	444.942108	0.907909
7865	7865	m	445.062592	1.934899
7866	7866	m	444.615997	1.726972
7867	7867	m	445.128784	1.693086
7868	7868	m	430.104858	1.224775
7869	7869	m	429.688049	1.308282
7870	7870	m	434.839478	1.767242
7871	7871	m	439.930237	2.145716
7872	7872	m	439.858887	2.651843
7873	7873	m	435.540009	2.829391
7874	7874	m	439.555603	3.002929
7875	7875	m	439.980530	1.731094
7876	7876	m	440.277588	1.634598
7877	7877	m	440.570465	1.650034
7878	7878	m	439.897217	1.246096
7879	7879	m	439.989105	0.876196
7880	7880	m	424.779083	0.400912
7881	7881	m	411.030243	0.351375
7882	7882	m	421.183929	0.365247
7883	7883	m	421.112457	0.440875
7884	7884	m	449.776886	0.738316
7885	7885	m	454.225739	1.556457
7886	7886	m	454.720612	2.935847
7887	7887	m	456.665222	4.669886
7888	7888	m	459.321503	6.747888
7889	7889	m	459.852631	8.894953
7890	7890	m	461.313385	10.100497
7891	7891	m	493.556976	6.156935
7892	7892	m	494.402161	10.132379
7893	7893	m	493.783936	23.866488
7894	7894	m	493.542999	35.946330
7895	7895	m	493.195068	40.213554
7896	7896	m	492.653198	43.609360
7897	7897	m	489.883545	46.715818
7898	7898	m	489.527344	49.753822
7899	7899	m	489.047241	53.006797
7900	7900	m	488.468323	56.480375
7901	7901	m	488.096985	59.002317
7902	7902	m	488.092499	60.207771
7903	7903	m	488.480652	59.369899
7904	7904	m	489.452118	57.259385
7905	7905	m	493.114410	56.002173
7906	7906	m	494.832794	52.182650
7907	7907	m	499.963043	48.421729
7908	7908	m	505.260773	51.575293
7909	7909	m	510.077850	55.669143
7910	7910	m	512.980591	58.181748
7911	7911	m	518.063049	62.854936
7912	7912	m	521.794678	63.453483
7913	7913	m	518.923035	61.975168
7914	7914	m	517.045654	58.947275
7915	7915	m	511.213684	51.347868
7916	7916	m	500.733093	39.127165
7917	7917	m	483.662933	37.926173
7918	7918	m	475.963104	48.189553
7919	7919	m	470.130249	57.593392
7920	7920	m	466.317871	58.586299
7921	7921	m	466.302277	56.626944
7922	7922	m	470.040588	49.492944
7923	7923	m	475.924286	40.058297
7924	7924	m	483.216309	32.330222
7925	7925	m	500.252777	25.701334
7926	7926	m	511.925903	44.593849
7927	7927	m	516.384827	49.695762
7928	7928	m	516.551392	50.234115
7929	7929	m	512.236816	50.425216
7930	7930	m	506.634369	48.924219
7931	7931	m	500.219757	44.620792
7932	7932	m	488.936127	43.054255
7933	7933	m	481.575378	47.496709
7934	7934	m	475.747040	53.669299
7935	7935	m	471.943756	58.275199
7936	7936	m	471.781952	56.463532
7937	7937	m	472.888000	50.852649
7938	7938	m	477.598969	42.934483
7939	7939	m	488.310577	30.523154
7940	7940	m	504.624207	37.801454
7941	7941	m	510.279388	46.939762
7942	7942	m	511.306030	50.805951
7943	7943	m	510.636353	52.819717
7944	7944	m	506.402985	53.439489
7945	7945	m	501.029480	49.811653
7946	7946	m	494.151886	42.797634
7947	7947	m	482.417328	45.796912
7948	7948	m	475.854401	54.779624
7949	7949	m	472.237396	60.475536
7950	7950	m	472.578278	58.217223
7951	7951	m	476.709167	52.704839
7952	7952	m	482.217743	43.180785
7953	7953	m	492.339508	36.989721
7954	7954	m	495.483612	36.277257
7955	7955	m	499.286469	33.403960
7956	7956	m	499.354126	29.643697
7957	7957	m	495.077423	27.559918
7958	7958	m	488.716064	21.919890
7959	7959	m	477.416138	10.585166
7960	7960	m	466.415558	9.055694
7961	7961	m	461.684540	7.180400
7962	7962	m	459.750061	4.500352
7963	7963	m	459.767883	2.827220
7964	7964	m	460.501648	1.639639
7965	7965	m	460.969727	0.894192
7966	7966	m	444.511322	0.905208
7967	7967	m	440.105560	0.620016
7968	7968	m	494.690765	0.138683
7969	7969	m	500.144440	0.286726
7970	7970	m	506.368713	0.825494
7971	7971	m	511.443146	2.057675
7972	7972	m	516.458252	5.360836
7973	7973	m	516.638184	10.575070
7974	7974	m	516.760803	18.906624
7975	7975	m	517.083069	31.620669
7976	7976	m	518.062927	44.619868
7977	7977	m	518.776978	57.150157
7978	7978	m	521.591064	61.964699
7979	7979	m	521.725830	63.817236
7980	7980	m	521.589417	63.249837
7981	7981	m	518.511047	62.361642
7982	7982	m	516.727661	59.798761
7983	7983	m	512.163330	59.438017
7984	7984	m	510.191925	61.874839
7985	7985	m	506.852753	59.965133
7986	7986	m	507.028442	61.452410
7987	7987	m	510.559845	64.468316
7988	7988	m	512.754822	62.054872
7989	7989	m	517.680725	61.858276
7990	7990	m	523.912170	64.269834
7991	7991	m	529.031677	70.736388
7992	7992	m	533.678101	76.078381
7993	7993	m	535.009644	81.441517
7994	7994	m	535.922729	83.024338
7995	7995	m	535.985168	82.264745
7996	7996	m	535.010010	80.158052
7997	7997	m	530.915894	72.458960
7998	7998	m	528.043213	64.569449
7999	7999	m	518.741272	56.880097
8000	8000	m	510.544769	56.362671
8001	8001	m	505.818665	59.695451
8002	8002	m	504.693024	58.448727
8003	8003	m	504.434204	58.293877
8004	8004	m	504.885925	58.544669
8005	8005	m	506.958527	56.085801
8006	8006	m	512.665405	51.252866
8007	8007	m	523.207275	57.369016
8008	8008	m	529.044678	62.215117
8009	8009	m	534.197205	66.455740
8010	8010	m	536.115295	69.640845
8011	8011	m	536.764160	70.974296
8012	8012	m	536.614990	72.025799
8013	8013	m	534.890442	69.427394
8014	8014	m	530.009094	59.510440
8015	8015	m	523.431213	42.978947
8016	8016	m	511.327728	36.640813
8017	8017	m	498.563660	52.248095
8018	8018	m	494.554504	54.210245
8019	8019	m	493.824860	52.515423
8020	8020	m	494.341461	52.281182
8021	8021	m	498.316467	50.326866
8022	8022	m	504.184998	47.177289
8023	8023	m	512.814575	47.195332
8024	8024	m	522.901489	52.034946
8025	8025	m	530.496399	58.569030
8026	8026	m	535.970459	65.757727
8027	8027	m	537.013916	65.939307
8028	8028	m	540.252014	68.387537
8029	8029	m	536.531616	68.722254
8030	8030	m	533.836914	59.277353
8031	8031	m	524.421143	45.885056
8032	8032	m	506.647095	44.780943
8033	8033	m	500.393951	55.254796
8034	8034	m	498.907776	53.697978
8035	8035	m	498.829742	48.710726
8036	8036	m	500.019318	48.415473
8037	8037	m	505.065613	50.281810
8038	8038	m	515.600952	44.511767
8039	8039	m	521.635071	50.168912
8040	8040	m	524.382629	54.975865
8041	8041	m	528.045959	56.953373
8042	8042	m	528.008057	58.764004
8043	8043	m	524.199097	60.597251
8044	8044	m	518.538330	49.714642
8045	8045	m	511.856079	39.954387
8046	8046	m	504.331970	44.200368
8047	8047	m	498.881622	37.273990
8048	8048	m	488.161377	31.756868
8049	8049	m	478.237946	23.960356
8050	8050	m	472.364075	15.360471
8051	8051	m	465.847107	9.947797
8052	8052	m	459.569946	5.899009
8053	8053	m	456.711975	3.662879
8054	8054	m	459.701996	2.028346
8055	8055	m	460.632599	1.064840
8056	8056	m	460.632599	0.590567
8057	8057	m	460.632599	0.411716
8058	8058	m	446.298248	0.757273
8059	8059	m	446.368408	0.489654
8060	8060	m	329.999390	4.122312
8061	8061	m	330.184265	4.751388
8062	8062	m	330.123230	5.524089
8063	8063	m	329.953735	6.342274
8064	8064	m	330.001068	7.162118
8065	8065	m	329.853546	8.208880
8066	8066	m	330.364258	10.243054
8067	8067	m	332.844330	12.367088
8068	8068	m	333.347870	13.317396
8069	8069	m	333.587891	14.113770
8070	8070	m	333.617218	14.762723
8071	8071	m	333.475830	15.321680
8072	8072	m	333.082886	15.785831
8073	8073	m	332.567902	15.551742
8074	8074	m	330.623627	15.251704
8075	8075	m	330.133423	14.656934
8076	8076	m	328.774902	13.710284
8077	8077	m	325.192535	13.676430
8078	8078	m	322.612457	14.503638
8079	8079	m	322.039734	15.033213
8080	8080	m	321.798157	15.639368
8081	8081	m	321.696136	15.765886
8082	8082	m	321.334839	15.558322
8083	8083	m	321.286560	14.982799
8084	8084	m	321.532349	14.059675
8085	8085	m	322.088959	12.909264
8086	8086	m	322.342560	11.688722
8087	8087	m	325.044708	11.124525
8088	8088	m	328.747955	10.353734
8089	8089	m	329.591400	11.127571
8090	8090	m	329.775208	11.292044
8091	8091	m	329.836945	11.474272
8092	8092	m	329.768799	11.654891
8093	8093	m	329.212067	11.676453
8094	8094	m	328.647369	10.205323
8095	8095	m	328.713531	8.738684
8096	8096	m	329.706177	6.785895
8097	8097	m	329.457214	6.163716
8098	8098	m	329.415588	5.492936
8099	8099	m	329.461517	4.849499
8100	8100	m	337.429199	3.628540
8101	8101	m	336.813385	4.365309
8102	8102	m	337.021820	5.214690
8103	8103	m	337.032196	6.206592
8104	8104	m	336.810364	7.471722
8105	8105	m	337.619659	8.186951
8106	8106	m	337.645111	8.065563
8107	8107	m	337.522766	8.048384
8108	8108	m	337.477966	7.845625
8109	8109	m	337.017273	7.998956
8110	8110	m	333.660950	7.037129
8111	8111	m	337.184326	4.442794
8112	8112	m	333.959930	5.884627
8113	8113	m	333.775787	5.455636
8114	8114	m	333.634399	5.067185
8115	8115	m	333.620758	4.818683
8116	8116	m	333.474274	4.600471
8117	8117	m	333.268127	4.161861
8118	8118	m	341.676605	4.529774
8119	8119	m	341.484161	5.168950
8120	8120	m	341.824310	6.083119
8121	8121	m	342.147400	6.279606
8122	8122	m	342.176270	6.347437
8123	8123	m	342.073547	6.230482
8124	8124	m	325.940979	5.309389
8125	8125	m	325.584808	5.835997
8126	8126	m	322.392029	4.690282
8127	8127	m	322.735199	7.422860
8128	8128	m	322.082947	8.510712
8129	8129	m	321.366089	9.095343
8130	8130	m	321.555695	9.400209
8131	8131	m	333.252502	3.310027
8132	8132	m	332.974548	3.293048
8133	8133	m	332.936829	3.324617
8134	8134	m	332.936829	0.197438
8135	8135	m	387.273621	0.901052
8136	8136	m	387.287842	1.222908
8137	8137	m	387.424713	1.867638
8138	8138	m	388.136932	2.715482
8139	8139	m	388.329651	3.954923
8140	8140	m	388.391235	5.748901
8141	8141	m	388.410065	8.307878
8142	8142	m	387.690948	11.296673
8143	8143	m	387.657074	19.080485
8144	8144	m	390.858429	27.848283
8145	8145	m	391.288849	34.352469
8146	8146	m	391.237640	38.867614
8147	8147	m	390.714111	42.626753
8148	8148	m	388.558167	45.302996
8149	8149	m	388.152954	45.408455
8150	8150	m	387.508820	43.461990
8151	8151	m	386.518097	39.719948
8152	8152	m	383.728485	37.036007
8153	8153	m	382.297577	33.735520
8154	8154	m	379.287598	30.794748
8155	8155	m	378.867096	30.080654
8156	8156	m	378.861908	29.010183
8157	8157	m	379.810913	27.494699
8158	8158	m	383.662567	23.904275
8159	8159	m	391.727295	16.673661
8160	8160	m	400.486115	28.289500
8161	8161	m	402.444580	39.654450
8162	8162	m	405.393036	45.627316
8163	8163	m	405.693787	48.457658
8164	8164	m	405.357330	50.249151
8165	8165	m	402.432037	48.297814
8166	8166	m	400.730652	42.441994
8167	8167	m	396.080200	29.683683
8168	8168	m	387.400421	22.873114
8169	8169	m	378.680176	33.808341
8170	8170	m	375.494995	33.859154
8171	8171	m	374.973999	32.967970
8172	8172	m	375.172607	31.402470
8173	8173	m	378.044373	29.352185
8174	8174	m	379.261108	28.054269
8175	8175	m	383.830750	22.600497
8176	8176	m	392.419067	24.975407
8177	8177	m	400.935974	23.571230
8178	8178	m	409.426849	30.956042
8179	8179	m	411.554230	36.225149
8180	8180	m	414.619873	38.010997
8181	8181	m	414.220551	38.956388
8182	8182	m	409.951538	38.897301
8183	8183	m	401.405151	24.884463
8184	8184	m	392.913849	28.566220
8185	8185	m	382.758575	27.322458
8186	8186	m	375.063141	32.891757
8187	8187	m	373.876068	31.969291
8188	8188	m	373.889252	30.870823
8189	8189	m	374.942749	28.819979
8190	8190	m	379.121643	24.920009
8191	8191	m	386.966827	23.016043
8192	8192	m	392.196381	25.594140
8193	8193	m	400.724487	22.791215
8194	8194	m	406.383636	30.050151
8195	8195	m	410.627899	35.335860
8196	8196	m	411.217041	36.134138
8197	8197	m	410.708405	38.348810
8198	8198	m	407.114441	35.938089
8199	8199	m	401.447906	25.776552
8200	8200	m	391.943787	24.595084
8201	8201	m	396.703339	12.729378
8202	8202	m	392.045593	9.650007
8203	8203	m	391.817413	7.611847
8204	8204	m	396.078461	6.257660
8205	8205	m	391.523193	6.239607
8206	8206	m	387.328186	17.981537
8207	8207	m	396.203217	18.998179
8208	8208	m	405.830109	21.742195
8209	8209	m	410.996094	30.502893
8210	8210	m	414.190887	30.205140
8211	8211	m	414.217010	29.998762
8212	8212	m	410.471375	33.293964
8213	8213	m	406.215515	30.851345
8214	8214	m	400.966858	19.009210
8215	8215	m	388.352936	26.702854
8216	8216	m	387.703064	23.663460
8217	8217	m	387.934235	19.378591
8218	8218	m	388.125580	13.042124
8219	8219	m	395.693817	14.567754
8220	8220	m	396.301086	14.763462
8221	8221	m	396.512146	14.686270
