5951	5951	m	307.902649	0.283103
5952	5952	m	307.876251	0.169821
5953	5953	m	308.124512	0.118223
5954	5954	m	310.645386	0.080917
5955	5955	m	311.537933	0.066800
5956	5956	m	314.267975	0.079673
5957	5957	m	314.959381	0.089498
5958	5958	m	311.164154	0.107393
5959	5959	m	322.252594	0.110602
5960	5960	m	174.333755	0.134579
5961	5961	m	174.333755	0.187803
5962	5962	m	174.333755	0.259378
5963	5963	m	174.333755	0.519060
5964	5964	m	174.333755	1.381921
5965	5965	m	174.333755	2.704411
5966	5966	m	174.333755	4.121331
5967	5967	m	174.333755	8.032600
5968	5968	m	174.333755	10.714905
5969	5969	m	185.041214	13.320674
5970	5970	m	184.776093	19.753832
5971	5971	m	184.776093	23.821905
5972	5972	m	184.776093	15.828028
5973	5973	m	189.268692	16.990994
5974	5974	m	212.313370	10.355362
5975	5975	m	210.571716	11.224512
5976	5976	m	210.180069	10.159771
5977	5977	m	210.333710	11.482517
5978	5978	m	210.632370	8.818136
5979	5979	m	212.251343	12.353472
5980	5980	m	212.659683	12.250844
5981	5981	m	212.721909	7.511607
5982	5982	m	214.944885	13.540951
5983	5983	m	222.009247	26.945555
5984	5984	m	221.847366	51.582888
5985	5985	m	222.015762	65.021522
5986	5986	m	222.369919	68.143002
5987	5987	m	222.611038	56.176516
5988	5988	m	222.705582	40.745169
5989	5989	m	223.075638	27.100167
5990	5990	m	224.826004	29.867446
5991	5991	m	225.285370	26.803243
5992	5992	m	227.678009	27.358361
5993	5993	m	227.916748	25.399958
5994	5994	m	227.727386	22.189799
5995	5995	m	225.551315	24.382206
5996	5996	m	224.724686	22.171350
5997	5997	m	511.004547	1.570548
5998	5998	m	510.927460	2.306179
5999	5999	m	511.263947	2.803181
6000	6000	m	511.338165	5.360911
6001	6001	m	511.925964	8.151033
6002	6002	m	511.700317	17.246372
6003	6003	m	517.093689	28.761998
6004	6004	m	518.707458	30.838284
6005	6005	m	518.617371	34.420044
6006	6006	m	518.110962	37.467057
6007	6007	m	517.240845	36.061267
6008	6008	m	515.584290	31.422222
6009	6009	m	511.402008	30.313787
6010	6010	m	507.020782	26.725667
6011	6011	m	501.334564	20.257991
6012	6012	m	498.333496	17.904992
6013	6013	m	495.031372	17.806025
6014	6014	m	494.592041	17.022237
6015	6015	m	495.144531	15.365667
6016	6016	m	499.589355	15.176687
6017	6017	m	504.912750	16.403300
6018	6018	m	510.024078	19.128762
6019	6019	m	511.507843	20.392312
6020	6020	m	512.889099	20.247397
6021	6021	m	516.174072	19.696213
6022	6022	m	516.331177	18.566309
6023	6023	m	516.106567	19.275322
6024	6024	m	516.170471	19.352109
6025	6025	m	512.407715	20.369547
6026	6026	m	510.966614	22.460528
6027	6027	m	506.679047	20.321675
6028	6028	m	504.868378	17.202140
6029	6029	m	494.438446	10.060966
6030	6030	m	246.783997	15.009792
6031	6031	m	247.057831	15.354976
6032	6032	m	247.175034	18.578588
6033	6033	m	247.096085	26.793915
6034	6034	m	247.189758	35.879262
6035	6035	m	247.058548	65.516779
6036	6036	m	247.449203	80.903635
6037	6037	m	247.658676	82.294922
6038	6038	m	247.672485	83.214265
6039	6039	m	247.251694	85.994709
6040	6040	m	246.431824	85.428536
6041	6041	m	244.406540	84.484349
6042	6042	m	243.284866	80.483703
6043	6043	m	241.530807	75.445936
6044	6044	m	241.222260	72.176123
6045	6045	m	241.626465	62.995543
6046	6046	m	243.706940	45.359855
6047	6047	m	243.889008	27.926034
6048	6048	m	244.047256	19.960121
6049	6049	m	244.046890	11.531957
6050	6050	m	244.153168	7.323175
6051	6051	m	244.094254	4.895624
6052	6052	m	481.681519	1.842653
6053	6053	m	477.517700	1.624659
6054	6054	m	477.408020	1.739323
6055	6055	m	482.645874	1.704550
6056	6056	m	488.115936	3.137841
6057	6057	m	488.365967	4.951185
6058	6058	m	487.909790	1.834085
6059	6059	m	276.951477	1.267966
6060	6060	m	270.674988	1.048065
6061	6061	m	276.891205	1.222614
6062	6062	m	276.586334	1.241003
6063	6063	m	267.736786	1.344284
6064	6064	m	267.476379	2.087223
6065	6065	m	267.744934	2.028260
6066	6066	m	268.054199	7.274986
6067	6067	m	268.054199	17.362003
6068	6068	m	267.639526	34.056566
6069	6069	m	264.950470	47.691499
6070	6070	m	262.010071	54.389314
6071	6071	m	259.288391	70.072793
6072	6072	m	256.477936	84.922686
6073	6073	m	255.432785	110.756338
6074	6074	m	254.829300	113.601620
6075	6075	m	253.172989	118.178910
6076	6076	m	252.621445	119.825745
6077	6077	m	252.289062	122.649590
6078	6078	m	252.113754	122.272531
6079	6079	m	251.936890	116.468913
6080	6080	m	250.590271	109.059132
6081	6081	m	250.517868	102.854164
6082	6082	m	250.630325	93.862431
6083	6083	m	252.107025	80.053208
6084	6084	m	252.475006	64.723569
6085	6085	m	252.564056	48.491092
6086	6086	m	252.225479	32.815547
6087	6087	m	249.573120	30.117151
6088	6088	m	247.353302	23.744259
6089	6089	m	247.181122	20.829676
6090	6090	m	246.743317	16.560577
6091	6091	m	244.698700	8.335506
6092	6092	m	244.086533	7.722634
6093	6093	m	241.325745	2.979555
6094	6094	m	365.915924	1.383938
6095	6095	m	361.593414	1.587599
6096	6096	m	357.389038	1.299635
6097	6097	m	344.689270	1.775006
6098	6098	m	344.735748	1.988359
6099	6099	m	344.827484	2.906712
6100	6100	m	342.014191	3.749941
6101	6101	m	344.985718	4.453501
6102	6102	m	345.161255	7.934273
6103	6103	m	345.248352	13.174950
6104	6104	m	348.681885	22.766030
6105	6105	m	345.255585	28.075955
6106	6106	m	341.142303	48.497967
6107	6107	m	340.495819	76.988137
6108	6108	m	338.031860	94.614345
6109	6109	m	337.828339	86.488488
6110	6110	m	340.329254	86.107191
6111	6111	m	341.697662	97.663712
6112	6112	m	342.219727	108.770643
6113	6113	m	342.113373	110.872458
6114	6114	m	341.967773	105.045438
6115	6115	m	342.207672	96.190378
6116	6116	m	344.925568	88.223599
6117	6117	m	349.290161	66.471449
6118	6118	m	349.290161	59.778571
6119	6119	m	366.009613	88.187207
6120	6120	m	370.454498	136.157405
6121	6121	m	373.250153	152.195525
6122	6122	m	373.396851	163.125396
6123	6123	m	373.356049	166.587349
6124	6124	m	373.484192	156.369018
6125	6125	m	373.460693	141.185197
6126	6126	m	374.505951	111.396768
6127	6127	m	378.149933	67.861014
6128	6128	m	382.569183	43.750300
6129	6129	m	383.299744	36.850735
6130	6130	m	383.036560	26.662570
6131	6131	m	382.756989	15.180707
6132	6132	m	386.915222	6.471890
6133	6133	m	420.140472	1.262355
6134	6134	m	420.039886	1.356590
6135	6135	m	428.978119	3.070446
6136	6136	m	429.242645	7.081173
6137	6137	m	430.125458	12.011155
6138	6138	m	449.921814	77.507122
6139	6139	m	449.542114	75.035880
6140	6140	m	431.282867	173.545718
6141	6141	m	429.380737	178.059280
6142	6142	m	425.821838	187.732683
6143	6143	m	424.264740	188.004703
6144	6144	m	420.566895	196.751333
6145	6145	m	418.888580	198.510081
6146	6146	m	415.457001	211.956462
6147	6147	m	414.165527	217.935446
6148	6148	m	411.558167	217.832033
6149	6149	m	411.617981	208.681476
6150	6150	m	414.233887	200.660747
6151	6151	m	416.129272	179.667800
6152	6152	m	420.965790	151.290844
6153	6153	m	429.149445	156.759662
6154	6154	m	435.884277	142.786731
6155	6155	m	444.825348	157.748033
6156	6156	m	451.134277	181.166886
6157	6157	m	459.736664	169.356347
6158	6158	m	466.270691	169.040415
6159	6159	m	471.425659	191.893101
6160	6160	m	472.936066	166.360597
6161	6161	m	477.364532	83.296126
6162	6162	m	493.459778	89.068981
6163	6163	m	498.145691	99.482971
6164	6164	m	498.091309	94.397677
6165	6165	m	488.917358	38.972328
6166	6166	m	488.957153	12.619051
6167	6167	m	483.132843	5.750965
6168	6168	m	482.799042	2.805330
6169	6169	m	505.293671	1.750399
6170	6170	m	505.527740	2.715660
6171	6171	m	493.782349	1.012273
6172	6172	m	493.782349	2.566903
6173	6173	m	493.782349	11.667094
6174	6174	m	510.797485	32.564322
6175	6175	m	527.970337	86.942507
6176	6176	m	529.365601	114.234325
6177	6177	m	529.016479	119.490699
6178	6178	m	527.799438	122.636383
6179	6179	m	523.910889	124.117942
6180	6180	m	522.116455	125.247811
6181	6181	m	518.828552	130.670740
6182	6182	m	518.808838	133.760730
6183	6183	m	521.914246	132.850743
6184	6184	m	523.753784	126.837824
6185	6185	m	529.014465	121.371364
6186	6186	m	535.275513	121.562654
6187	6187	m	542.004333	131.826715
6188	6188	m	549.036621	135.077302
6189	6189	m	556.087280	160.604680
6190	6190	m	561.357666	170.055662
6191	6191	m	562.241516	120.725424
6192	6192	m	562.131531	64.820447
6193	6193	m	560.878845	25.444024
6194	6194	m	555.130676	13.125960
6195	6195	m	560.204895	6.824145
6196	6196	m	555.157043	3.511997
6197	6197	m	560.470276	2.129669
6198	6198	m	561.023193	2.098906
6199	6199	m	561.034607	3.407621
6200	6200	m	559.888062	6.286256
6201	6201	m	553.741516	15.017685
6202	6202	m	553.012146	61.203592
6203	6203	m	510.717743	8.558433
6204	6204	m	522.854858	27.919830
6205	6205	m	512.136047	40.921861
6206	6206	m	510.374146	107.903622
6207	6207	m	504.018005	145.080562
6208	6208	m	499.097565	163.990893
6209	6209	m	494.009247	165.049855
6210	6210	m	488.396790	164.996708
6211	6211	m	483.074615	174.938330
6212	6212	m	478.569824	196.390591
6213	6213	m	476.897186	204.772968
6214	6214	m	473.142303	183.025244
6215	6215	m	471.483765	153.960496
6216	6216	m	465.633179	128.757529
6217	6217	m	456.755188	125.069575
6218	6218	m	450.185791	133.219309
6219	6219	m	443.809570	101.731924
6220	6220	m	435.204224	74.886662
6221	6221	m	425.760834	87.528273
6222	6222	m	424.582611	102.635301
6223	6223	m	424.311523	120.687762
6224	6224	m	424.600372	134.237510
6225	6225	m	424.415070	116.067287
6226	6226	m	424.455902	51.394269
6227	6227	m	425.593994	35.385588
6228	6228	m	425.884644	40.099987
6229	6229	m	428.928467	20.050049
6230	6230	m	429.507446	11.326489
6231	6231	m	429.093414	7.461607
6232	6232	m	429.267975	4.709942
6233	6233	m	429.333527	3.054614
6234	6234	m	430.518890	2.254723
6235	6235	m	430.141876	2.280544
6236	6236	m	430.150421	3.383028
6237	6237	m	334.035309	14.210069
6238	6238	m	333.070496	18.958995
6239	6239	m	333.124939	29.878676
6240	6240	m	337.122284	30.521899
6241	6241	m	333.760986	29.273454
6242	6242	m	329.863495	25.559456
6243	6243	m	329.628571	23.781882
6244	6244	m	329.469910	23.482043
6245	6245	m	329.471497	24.941760
6246	6246	m	332.451996	29.386979
6247	6247	m	357.261414	3.468241
6248	6248	m	374.021576	2.355993
6249	6249	m	374.602936	2.846327
6250	6250	m	374.507599	2.886305
6251	6251	m	374.637573	2.503948
6252	6252	m	374.418762	3.162059
6253	6253	m	374.133759	3.891615
6254	6254	m	374.222015	5.168072
6255	6255	m	391.574066	48.785649
6256	6256	m	391.092468	55.415302
6257	6257	m	390.919800	59.757164
6258	6258	m	388.622498	61.478267
6259	6259	m	387.982086	60.571982
6260	6260	m	387.508057	51.127464
6261	6261	m	387.541718	43.517171
6262	6262	m	387.450714	32.863391
6263	6263	m	424.283234	3.711244
6264	6264	m	420.560425	5.731194
6265	6265	m	424.619537	9.595626
6266	6266	m	424.962433	17.540192
6267	6267	m	425.185547	32.402581
6268	6268	m	425.299103	52.833272
6269	6269	m	424.968719	77.442255
6270	6270	m	424.707794	112.803001
6271	6271	m	424.397827	168.993390
6272	6272	m	424.402771	199.031376
6273	6273	m	423.839691	201.110381
6274	6274	m	420.606354	193.696366
6275	6275	m	419.208893	193.083592
6276	6276	m	416.556641	201.271760
6277	6277	m	416.106171	217.164833
6278	6278	m	415.976074	222.195842
6279	6279	m	416.347900	218.295595
6280	6280	m	418.712799	208.498616
6281	6281	m	418.837402	202.655041
6282	6282	m	416.713165	199.881614
6283	6283	m	416.428070	206.730125
6284	6284	m	415.954102	217.764803
6285	6285	m	415.403320	219.775363
6286	6286	m	414.983398	222.347756
6287	6287	m	414.825195	222.843174
6288	6288	m	414.848907	223.419811
6289	6289	m	415.199677	216.673188
6290	6290	m	415.715607	204.168041
6291	6291	m	415.833313	192.474142
6292	6292	m	414.756531	173.450525
6293	6293	m	409.800995	126.153874
6294	6294	m	402.049957	90.289642
6295	6295	m	401.842438	36.300326
6296	6296	m	396.038239	15.159135
6297	6297	m	401.200317	8.935645
6298	6298	m	392.135925	5.210713
6299	6299	m	391.788086	3.462943
6300	6300	m	387.513947	3.375383
6301	6301	m	387.137604	4.620971
6302	6302	m	387.137604	7.743108
6303	6303	m	370.206451	31.549176
6304	6304	m	369.524689	47.557860
6305	6305	m	368.969788	61.069700
6306	6306	m	365.932617	66.137450
6307	6307	m	357.942963	65.559302
6308	6308	m	357.259918	84.347214
6309	6309	m	356.637573	84.993466
6310	6310	m	356.412445	81.544217
6311	6311	m	356.367371	78.453261
6312	6312	m	356.637482	76.669599
6313	6313	m	357.478241	72.354789
6314	6314	m	358.260773	64.234117
6315	6315	m	360.478271	54.542477
6316	6316	m	360.551788	44.749794
6317	6317	m	361.119934	31.094598
6318	6318	m	361.841095	24.273706
6319	6319	m	362.106995	21.608343
6320	6320	m	362.268341	19.321027
6321	6321	m	362.379425	18.739541
6322	6322	m	361.964569	17.997261
6323	6323	m	361.202454	13.166612
6324	6324	m	361.554047	10.118891
6325	6325	m	360.954742	8.340548
6326	6326	m	360.789886	6.371711
6327	6327	m	357.362244	3.776358
6328	6328	m	345.324951	3.999982
6329	6329	m	341.188721	3.320594
6330	6330	m	325.823792	3.820444
6331	6331	m	337.377808	5.166021
6332	6332	m	341.376831	5.535332
6333	6333	m	341.077393	7.573873
6334	6334	m	344.784790	6.498551
6335	6335	m	344.999573	10.396815
6336	6336	m	344.571259	17.790293
6337	6337	m	344.450287	43.601492
6338	6338	m	344.476807	68.172468
6339	6339	m	342.090210	82.929783
6340	6340	m	340.992249	97.062388
6341	6341	m	338.300629	104.060181
6342	6342	m	337.774567	113.202719
6343	6343	m	337.484741	116.718654
6344	6344	m	337.421967	114.784706
6345	6345	m	337.342682	113.517390
6346	6346	m	336.984497	110.621839
6347	6347	m	336.422760	110.662850
6348	6348	m	334.229980	110.274254
6349	6349	m	333.243713	111.855734
6350	6350	m	332.423737	110.565495
6351	6351	m	330.338867	106.450304
6352	6352	m	329.916718	89.971525
6353	6353	m	329.333618	65.192325
6354	6354	m	326.324341	49.833717
6355	6355	m	325.284790	39.912855
6356	6356	m	323.017181	30.477866
6357	6357	m	322.951324	24.568904
6358	6358	m	322.352356	18.251215
6359	6359	m	322.058624	10.562663
6360	6360	m	322.111694	9.222943
6361	6361	m	322.298248	6.893169
6362	6362	m	322.231018	5.295789
6363	6363	m	322.558197	4.433674
6364	6364	m	325.667084	3.719400
6365	6365	m	325.778870	3.097911
6366	6366	m	326.118103	2.450151
6367	6367	m	326.227295	2.051108
6368	6368	m	333.990143	2.430425
6369	6369	m	341.278503	1.734819
6370	6370	m	349.424652	2.684010
6371	6371	m	357.780182	3.414309
6372	6372	m	357.721375	3.096487
6373	6373	m	357.853912	3.848073
6374	6374	m	357.558807	2.471563
6375	6375	m	361.441101	1.896839
6376	6376	m	357.576782	2.366846
6377	6377	m	361.427582	3.622669
6378	6378	m	361.357758	3.120992
6379	6379	m	361.168854	3.437907
6380	6380	m	361.352539	2.277188
6381	6381	m	374.230591	1.854329
6382	6382	m	370.289581	2.221995
6383	6383	m	369.768280	2.440842
6384	6384	m	369.735321	1.604042
6385	6385	m	366.097168	1.699936
6386	6386	m	366.090240	2.084359
6387	6387	m	374.269012	1.614289
6388	6388	m	374.208649	1.567843
6389	6389	m	387.673798	1.661724
6390	6390	m	396.263092	1.339755
6391	6391	m	400.856110	1.230441
6392	6392	m	410.557404	0.560830
6393	6393	m	425.209076	0.507767
6394	6394	m	429.165741	0.888612
6395	6395	m	429.860199	1.283917
6396	6396	m	429.804260	1.783692
6397	6397	m	429.860901	2.516713
6398	6398	m	455.588379	2.128263
6399	6399	m	455.718445	6.987713
6400	6400	m	455.810242	15.289176
6401	6401	m	455.490448	18.928938
6402	6402	m	459.429840	47.476418
6403	6403	m	460.819397	76.086938
6404	6404	m	456.032806	103.483994
6405	6405	m	445.548676	125.326639
6406	6406	m	443.983856	148.088975
6407	6407	m	444.051544	161.692176
6408	6408	m	441.103790	142.373054
6409	6409	m	440.073212	115.933081
6410	6410	m	435.616699	76.699497
6411	6411	m	439.233368	33.697298
6412	6412	m	434.962524	19.359897
6413	6413	m	430.042358	12.980222
6414	6414	m	429.851532	9.262018
6415	6415	m	434.627991	6.704978
6416	6416	m	435.065125	5.208157
6417	6417	m	493.254089	6.621960
6418	6418	m	494.959961	12.497495
6419	6419	m	499.902710	22.319188
6420	6420	m	504.631927	37.505106
6421	6421	m	499.857269	113.291820
6422	6422	m	506.303711	163.316468
6423	6423	m	509.861084	157.716480
6424	6424	m	509.880249	149.529224
6425	6425	m	506.071411	142.289181
6426	6426	m	501.320923	142.255201
6427	6427	m	498.795044	144.337946
6428	6428	m	493.673401	133.890379
6429	6429	m	492.981201	131.200043
6430	6430	m	492.632111	127.491164
6431	6431	m	488.636292	121.685848
6432	6432	m	487.422455	119.976005
6433	6433	m	487.534912	128.925198
6434	6434	m	488.231689	133.029200
6435	6435	m	489.801636	127.582147
6436	6436	m	493.909607	132.959110
6437	6437	m	495.423248	135.923064
6438	6438	m	498.454559	135.321379
6439	6439	m	498.519501	136.038458
6440	6440	m	498.029449	131.802847
6441	6441	m	494.531342	116.282116
6442	6442	m	492.492432	80.938777
6443	6443	m	487.760498	24.311965
6444	6444	m	493.776306	9.994381
6445	6445	m	494.292236	7.361829
6446	6446	m	488.756287	3.565731
6447	6447	m	425.409424	14.437103
6448	6448	m	425.404266	17.480626
6449	6449	m	425.692902	28.900748
6450	6450	m	428.554260	32.805851
6451	6451	m	428.868378	28.639391
6452	6452	m	425.794220	19.003401
6453	6453	m	426.025055	13.644484
6454	6454	m	428.825867	11.572432
6455	6455	m	428.843811	7.534349
6456	6456	m	429.339874	5.520524
6457	6457	m	429.204987	3.696984
6458	6458	m	429.979004	5.958074
6459	6459	m	429.903412	3.396573
6460	6460	m	420.158966	4.069495
6461	6461	m	415.831238	5.086202
6462	6462	m	487.519684	9.023453
6463	6463	m	488.230743	4.264954
6464	6464	m	493.905914	3.293896
6465	6465	m	505.183197	4.153458
6466	6466	m	516.772522	4.491940
6467	6467	m	517.529297	12.065997
6468	6468	m	523.292419	13.881377
6469	6469	m	528.929443	20.101200
6470	6470	m	530.307800	31.029550
6471	6471	m	530.546387	57.048543
6472	6472	m	533.851379	99.226263
6473	6473	m	534.109131	153.018952
6474	6474	m	528.306335	145.293406
6475	6475	m	518.357788	164.052310
6476	6476	m	516.808716	206.195024
6477	6477	m	512.989929	195.446558
6478	6478	m	512.120850	202.717669
6479	6479	m	511.543701	209.774207
6480	6480	m	511.078461	214.194417
6481	6481	m	510.843201	214.484420
6482	6482	m	510.733826	215.784078
6483	6483	m	510.431274	216.078370
6484	6484	m	510.001678	216.720139
6485	6485	m	509.565033	216.740046
6486	6486	m	506.574921	221.141479
6487	6487	m	505.647369	217.950730
6488	6488	m	504.529785	220.120785
6489	6489	m	501.271210	216.839312
6490	6490	m	500.219574	225.308080
6491	6491	m	499.082916	230.071774
6492	6492	m	498.368988	232.886763
6493	6493	m	495.433319	231.865568
6494	6494	m	494.409760	234.138934
6495	6495	m	493.156464	232.263151
6496	6496	m	492.340698	227.503850
6497	6497	m	489.392639	220.860785
6498	6498	m	487.816772	210.636863
6499	6499	m	483.021851	195.522178
6500	6500	m	477.312500	185.344743
6501	6501	m	471.512329	174.458201
6502	6502	m	465.140839	129.642372
6503	6503	m	451.365479	115.641015
6504	6504	m	451.365479	61.610526
6505	6505	m	451.365479	37.905867
6506	6506	m	445.548676	20.262533
6507	6507	m	445.460175	12.506720
6508	6508	m	444.985077	8.427231
6509	6509	m	444.685211	5.527323
6510	6510	m	445.240417	3.254050
6511	6511	m	445.022064	2.547346
6512	6512	m	444.983002	1.623198
6513	6513	m	445.610809	0.859983
6514	6514	m	445.632690	0.383850
6515	6515	m	445.356995	0.211790
6516	6516	m	440.123230	0.144532
6517	6517	m	306.677185	0.175146
6518	6518	m	306.719788	0.120051
6519	6519	m	304.413147	0.084771
6520	6520	m	304.398071	0.069716
6521	6521	m	304.361938	0.066370
6522	6522	m	306.795227	0.058890
6523	6523	m	307.110657	0.052400
6524	6524	m	304.598358	0.048479
6525	6525	m	304.168701	0.049819
6526	6526	m	304.300873	0.047612
6527	6527	m	304.374420	0.044525
6528	6528	m	301.042694	0.052046
6529	6529	m	303.952026	0.048177
6530	6530	m	304.120361	0.047829
6531	6531	m	306.857971	0.044022
6532	6532	m	306.857971	0.044275
6533	6533	m	306.857971	0.046589
6534	6534	m	505.360596	0.029272
6535	6535	m	0.000000	0.006812
6536	6536	m	0.000000	0.000000
6537	6537	m	0.000000	0.000000
6538	6538	m	830.291138	0.006452
6539	6539	m	830.652100	0.009236
6540	6540	m	831.561584	0.037426
