7268	7268	m	348.277466	61.528142
7269	7269	m	348.302307	62.919426
7270	7270	m	348.338440	64.505915
7271	7271	m	348.405182	66.099387
7272	7272	m	348.529327	67.371600
7273	7273	m	348.682709	68.009920
7274	7274	m	348.780365	68.051321
7275	7275	m	348.820129	67.768940
7276	7276	m	348.958557	66.512734
7277	7277	m	349.118469	64.282176
7278	7278	m	349.194916	62.156491
7279	7279	m	349.060577	64.933668
7280	7280	m	348.920471	65.947942
7281	7281	m	348.807983	63.118424
7282	7282	m	348.649780	61.131788
7283	7283	m	348.490540	60.022729
7284	7284	m	348.351654	58.762019
7285	7285	m	348.403564	61.014655
7286	7286	m	348.538971	61.291289
7287	7287	m	348.699127	58.282999
7288	7288	m	348.869629	56.357615
7289	7289	m	349.009399	54.202669
7290	7290	m	349.070435	50.230526
7291	7291	m	349.371979	43.765399
7292	7292	m	349.444641	41.314636
7293	7293	m	349.269714	37.618255
7294	7294	m	348.707214	33.337847
7295	7295	m	345.629944	22.395363
7296	7296	m	341.173706	11.546953
7297	7297	m	334.341675	23.930042
7298	7298	m	333.292999	19.031619
7299	7299	m	333.927460	15.522410
7300	7300	m	333.857513	13.173982
7301	7301	m	333.593353	12.624099
7302	7302	m	332.652802	9.021206
7303	7303	m	333.172882	5.697251
7304	7304	m	333.548218	4.192656
7305	7305	m	333.140167	3.626276
7306	7306	m	332.841095	2.450481
7307	7307	m	332.813049	1.786136
7308	7308	m	332.788055	1.593003
7309	7309	m	265.195862	31.797624
7310	7310	m	265.213501	30.547160
7311	7311	m	265.198761	28.770707
7312	7312	m	265.250061	27.533880
7313	7313	m	265.228088	26.958107
7314	7314	m	264.858856	26.156173
7315	7315	m	265.048706	24.798380
7316	7316	m	264.892761	22.495440
7317	7317	m	265.129791	22.302396
7318	7318	m	264.986053	23.469509
7319	7319	m	264.907227	25.516359
7320	7320	m	264.964752	27.577298
7321	7321	m	264.675079	30.353879
7322	7322	m	264.564117	33.674500
7323	7323	m	264.476929	36.284997
7324	7324	m	264.147675	37.889532
7325	7325	m	264.086273	41.027901
7326	7326	m	264.062225	43.914150
7327	7327	m	263.926788	44.082416
7328	7328	m	263.936737	46.160722
7329	7329	m	264.051788	49.329015
7330	7330	m	264.168884	50.092079
7331	7331	m	264.266815	49.114675
7332	7332	m	264.344208	50.355879
7333	7333	m	264.619781	51.860677
7334	7334	m	264.786865	52.855502
7335	7335	m	264.877197	54.035672
7336	7336	m	264.829926	54.864227
7337	7337	m	264.801880	54.715253
7338	7338	m	264.892975	52.963436
7339	7339	m	264.822235	49.956630
7340	7340	m	264.742889	49.327226
7341	7341	m	264.792572	49.713733
7342	7342	m	264.652313	46.165987
7343	7343	m	264.777588	45.122578
7344	7344	m	264.706116	46.763509
7345	7345	m	264.616852	43.044941
7346	7346	m	264.486603	37.110095
7347	7347	m	264.316132	37.063568
7348	7348	m	264.261627	37.610842
7349	7349	m	264.230591	34.601525
7350	7350	m	264.393555	26.427572
7351	7351	m	264.244690	27.385941
7352	7352	m	264.207397	29.584193
7353	7353	m	264.173279	27.538297
7354	7354	m	264.252045	27.026654
7355	7355	m	264.596863	27.209827
7356	7356	m	264.884125	27.572102
7357	7357	m	264.988647	29.358959
7358	7358	m	265.065125	31.552655
7359	7359	m	265.148621	31.874270
7360	7360	m	265.235077	29.875483
7361	7361	m	266.971252	29.263638
7362	7362	m	267.049164	28.317549
7363	7363	m	266.904144	28.609939
7364	7364	m	265.440979	25.495634
7365	7365	m	265.038177	21.691945
7366	7366	m	264.187988	14.386781
7367	7367	m	264.227386	9.991084
7368	7368	m	264.380127	7.951561
7369	7369	m	264.376740	5.999595
7370	7370	m	264.472137	4.495491
7371	7371	m	264.586365	3.316021
7372	7372	m	264.476440	2.295878
7373	7373	m	264.208099	1.615920
7374	7374	m	264.477051	1.107396
7375	7375	m	264.732483	0.816386
7376	7376	m	264.732483	0.852394
7377	7377	m	264.732483	0.955110
7378	7378	m	277.191528	0.703494
7379	7379	m	482.794128	0.668382
7380	7380	m	471.792694	0.948565
7381	7381	m	472.105103	1.172360
7382	7382	m	235.568405	5.334453
7383	7383	m	235.396866	7.592798
7384	7384	m	233.648773	12.650367
7385	7385	m	233.335358	14.293002
7386	7386	m	232.711319	16.441045
7387	7387	m	232.567459	16.447215
7388	7388	m	232.429092	14.225686
7389	7389	m	230.838013	19.589727
7390	7390	m	230.544235	20.639265
7391	7391	m	230.036301	22.593137
7392	7392	m	228.064270	25.955025
7393	7393	m	227.775024	26.324519
7394	7394	m	227.986557	26.302301
7395	7395	m	228.045044	25.709242
7396	7396	m	227.856277	24.873941
7397	7397	m	227.756683	23.553931
7398	7398	m	227.457031	23.048163
7399	7399	m	225.284622	15.200244
7400	7400	m	225.129089	16.329952
7401	7401	m	225.012299	16.076881
7402	7402	m	224.810455	17.215818
7403	7403	m	224.856827	19.668545
7404	7404	m	224.985077	23.808716
7405	7405	m	225.047302	25.717655
7406	7406	m	224.821381	25.891947
7407	7407	m	224.775360	25.891230
7408	7408	m	224.726044	26.463671
7409	7409	m	224.466949	27.754789
7410	7410	m	222.919739	32.282449
7411	7411	m	222.848160	35.158286
7412	7412	m	222.879211	32.724404
7413	7413	m	222.530380	35.109222
7414	7414	m	222.336792	35.451693
7415	7415	m	222.307419	34.091902
7416	7416	m	222.311035	32.770065
7417	7417	m	222.412842	31.637168
7418	7418	m	222.406723	32.424751
7419	7419	m	222.577805	31.358426
7420	7420	m	222.637222	29.078109
7421	7421	m	222.656677	27.467197
7422	7422	m	222.562805	25.857479
7423	7423	m	222.332932	25.464578
7424	7424	m	220.598679	24.024303
7425	7425	m	220.477020	24.932010
7426	7426	m	220.249802	25.388889
7427	7427	m	220.020752	25.338602
7428	7428	m	219.982880	25.396626
7429	7429	m	220.056229	25.609121
7430	7430	m	220.219223	25.777936
7431	7431	m	220.411758	25.662079
7432	7432	m	220.597885	25.329276
7433	7433	m	220.726303	24.663190
7434	7434	m	221.858765	26.367502
7435	7435	m	221.982025	25.613922
7436	7436	m	222.099487	24.001073
7437	7437	m	222.215881	22.302096
7438	7438	m	222.324371	21.771305
7439	7439	m	222.371338	22.400995
7440	7440	m	222.249451	22.950440
7441	7441	m	222.197647	23.760219
7442	7442	m	222.245728	24.453183
7443	7443	m	222.389755	25.169559
7444	7444	m	222.483398	26.673327
7445	7445	m	222.611298	28.477621
7446	7446	m	222.704224	29.682328
7447	7447	m	222.729416	30.035923
7448	7448	m	222.709244	29.874235
7449	7449	m	222.671539	29.019419
7450	7450	m	222.574921	28.194208
7451	7451	m	222.323410	26.320374
7452	7452	m	222.092285	23.331096
7453	7453	m	219.885651	23.849821
7454	7454	m	215.265747	8.393493
7455	7455	m	214.574112	11.309111
7456	7456	m	212.273254	9.675127
7457	7457	m	207.345779	19.129177
7458	7458	m	205.327164	12.395701
7459	7459	m	203.357727	5.491836
7460	7460	m	203.050217	7.581691
7461	7461	m	202.958069	7.333972
7462	7462	m	205.210373	12.486015
7463	7463	m	212.154846	2.284515
7464	7464	m	212.511047	2.052665
7465	7465	m	215.193527	3.080352
7466	7466	m	225.651810	9.786391
7467	7467	m	228.288300	14.184001
7468	7468	m	232.338837	22.984075
7469	7469	m	233.245071	25.307187
7470	7470	m	233.709991	28.966091
7471	7471	m	235.146255	29.659042
7472	7472	m	235.241119	34.662040
7473	7473	m	235.297897	35.275663
7474	7474	m	235.202164	40.698783
7475	7475	m	235.189438	42.408997
7476	7476	m	235.235779	41.244091
7477	7477	m	235.348251	38.662458
7478	7478	m	235.583755	34.509903
7479	7479	m	236.002060	28.412918
7480	7480	m	236.414902	23.977081
7481	7481	m	238.402374	19.764696
7482	7482	m	238.961990	16.181185
7483	7483	m	240.991653	10.045497
7484	7484	m	0.000000	4.676098
7485	7485	m	0.000000	6.622643
7486	7486	m	264.613190	11.586525
7487	7487	m	267.502319	14.883566
7488	7488	m	269.997345	17.069016
7489	7489	m	270.585815	19.660158
7490	7490	m	270.858154	21.430700
7491	7491	m	270.627869	22.868310
7492	7492	m	269.961334	22.881744
7493	7493	m	267.732880	23.184275
7494	7494	m	264.366638	22.317389
7495	7495	m	261.144592	22.526519
7496	7496	m	258.618500	24.453034
7497	7497	m	257.960999	24.932131
7498	7498	m	255.956680	20.740747
7499	7499	m	256.003265	19.726123
7500	7500	m	256.182953	18.418350
7501	7501	m	257.992279	20.831254
7502	7502	m	258.802216	20.567827
7503	7503	m	261.181549	20.645971
7504	7504	m	264.223267	16.958005
7505	7505	m	268.076782	13.375153
7506	7506	m	270.820831	14.148699
7507	7507	m	271.310333	18.358668
7508	7508	m	271.571869	20.694540
7509	7509	m	271.579529	21.731547
7510	7510	m	271.455597	23.154629
7511	7511	m	270.736389	23.674011
7512	7512	m	268.322632	24.796755
7513	7513	m	265.541901	24.646058
7514	7514	m	264.048859	23.486872
7515	7515	m	260.911133	19.544951
7516	7516	m	257.909119	21.547265
7517	7517	m	255.771179	23.116687
7518	7518	m	255.200928	23.796406
7519	7519	m	255.047852	23.730948
7520	7520	m	255.377502	23.179518
7521	7521	m	255.887024	22.103748
7522	7522	m	258.055634	18.374255
7523	7523	m	258.724457	17.809886
7524	7524	m	261.553009	10.833323
7525	7525	m	267.267395	9.744753
7526	7526	m	270.440979	13.058853
7527	7527	m	271.056610	15.006208
7528	7528	m	271.302551	16.531872
7529	7529	m	270.994690	18.208098
7530	7530	m	267.933075	11.758297
7531	7531	m	267.685211	14.960505
7532	7532	m	267.520447	15.780933
7533	7533	m	267.410370	20.358430
7534	7534	m	266.997681	15.705971
7535	7535	m	264.959473	16.888629
7536	7536	m	264.052979	20.081021
7537	7537	m	261.831146	29.655292
7538	7538	m	261.693604	33.299841
7539	7539	m	261.743622	36.711227
7540	7540	m	262.249268	34.480847
7541	7541	m	264.186554	37.414370
7542	7542	m	265.369110	38.354859
7543	7543	m	267.439056	38.675968
7544	7544	m	268.318146	37.106828
7545	7545	m	270.029480	30.755199
7546	7546	m	270.278473	31.372692
7547	7547	m	269.961212	33.192452
7548	7548	m	268.262268	36.744368
7549	7549	m	267.554352	38.801668
7550	7550	m	265.477448	37.705953
7551	7551	m	264.891571	35.647054
7552	7552	m	264.557465	33.110451
7553	7553	m	264.349091	31.389609
7554	7554	m	264.339142	28.324043
7555	7555	m	264.872986	24.370563
7556	7556	m	264.916199	21.828830
7557	7557	m	265.090454	20.520634
7558	7558	m	267.255737	22.617389
7559	7559	m	267.530151	24.278171
7560	7560	m	267.660614	27.728011
7561	7561	m	267.731781	23.843255
7562	7562	m	267.696625	23.934124
7563	7563	m	267.586395	31.422028
7564	7564	m	267.153687	30.006192
7565	7565	m	265.094025	23.858518
7566	7566	m	264.065399	22.657437
7567	7567	m	262.054962	19.276960
7568	7568	m	261.722595	17.427423
7569	7569	m	261.992462	16.501594
7570	7570	m	264.006104	18.878096
7571	7571	m	264.779144	21.014694
7572	7572	m	265.233215	20.927474
7573	7573	m	265.308716	19.412470
7574	7574	m	265.287323	17.495222
7575	7575	m	264.714935	13.895901
7576	7576	m	264.340759	9.326678
7577	7577	m	262.005737	5.625875
7578	7578	m	249.127106	3.154120
7579	7579	m	247.136978	3.845644
7580	7580	m	246.837463	3.497000
7581	7581	m	238.679092	10.052811
7582	7582	m	240.592346	15.385487
7583	7583	m	240.689621	15.048114
7584	7584	m	239.201859	18.119420
7585	7585	m	238.361053	19.206355
7586	7586	m	236.556717	16.137963
7587	7587	m	236.239700	17.424001
7588	7588	m	235.818619	16.355496
7589	7589	m	235.836731	16.620220
7590	7590	m	236.134445	17.693036
7591	7591	m	236.447388	18.321809
7592	7592	m	238.044769	15.964269
7593	7593	m	236.507980	18.056504
7594	7594	m	236.162888	17.028276
7595	7595	m	235.761688	15.934562
7596	7596	m	235.319870	15.442433
7597	7597	m	233.177643	15.914523
7598	7598	m	232.789886	15.763318
7599	7599	m	232.553711	14.892092
7600	7600	m	230.737152	11.180644
7601	7601	m	232.854965	11.017010
7602	7602	m	233.012863	9.671091
7603	7603	m	233.023834	8.212084
7604	7604	m	232.819916	6.624763
7605	7605	m	230.607880	3.451208
7606	7606	m	202.645905	12.847976
7607	7607	m	200.922592	7.962468
7608	7608	m	200.796646	7.466300
7609	7609	m	201.100510	9.329806
7610	7610	m	203.067291	19.052119
7611	7611	m	204.855072	20.794704
7612	7612	m	205.459198	19.054649
7613	7613	m	207.031479	10.765407
7614	7614	m	207.308716	9.179131
7615	7615	m	207.119400	8.711797
7616	7616	m	205.786240	10.288488
7617	7617	m	204.952209	11.408229
7618	7618	m	202.740631	18.341959
7619	7619	m	200.389114	21.446761
7620	7620	m	198.620285	17.900383
7621	7621	m	198.365967	18.867111
7622	7622	m	198.154266	19.507912
7623	7623	m	197.927582	19.453753
7624	7624	m	197.809570	19.328889
7625	7625	m	197.685074	18.886164
7626	7626	m	197.675430	18.608366
7627	7627	m	197.668396	17.881690
7628	7628	m	197.791534	16.938083
7629	7629	m	197.811066	15.605467
7630	7630	m	198.037354	14.481370
7631	7631	m	198.326660	13.767288
7632	7632	m	198.495560	13.820028
7633	7633	m	198.608582	13.709827
7634	7634	m	198.607208	13.945153
7635	7635	m	198.625076	14.894462
7636	7636	m	198.624832	15.471642
7637	7637	m	198.741196	16.594605
7638	7638	m	198.809753	18.198729
7639	7639	m	198.762680	19.282730
7640	7640	m	198.428574	19.442334
7641	7641	m	198.410324	21.261679
7642	7642	m	198.559021	23.616662
7643	7643	m	198.516312	24.043934
7644	7644	m	396.960114	4.670811
7645	7645	m	397.339661	6.126918
7646	7646	m	397.415222	7.399385
7647	7647	m	397.754272	8.256843
7648	7648	m	397.691406	8.453401
7649	7649	m	397.800446	8.309873
7650	7650	m	399.798096	8.096082
7651	7651	m	400.051453	7.731700
7652	7652	m	400.216095	7.262862
7653	7653	m	400.051971	8.762103
7654	7654	m	399.884766	9.980076
7655	7655	m	397.855469	11.093149
7656	7656	m	397.653961	11.457663
7657	7657	m	397.424530	11.172417
7658	7658	m	397.304169	10.430310
7659	7659	m	397.201843	9.977056
7660	7660	m	397.326904	9.874031
7661	7661	m	397.221680	11.596931
7662	7662	m	397.129028	14.266986
7663	7663	m	397.096558	14.408681
7664	7664	m	397.028778	11.836732
7665	7665	m	397.005157	11.448542
7666	7666	m	396.937225	13.296061
7667	7667	m	396.756226	14.271726
7668	7668	m	396.311737	14.889314
7669	7669	m	395.783997	14.707477
7670	7670	m	395.320404	14.647313
7671	7671	m	393.151794	14.590962
7672	7672	m	393.088135	14.409778
7673	7673	m	393.177979	14.263187
7674	7674	m	395.225708	14.111501
7675	7675	m	395.436188	13.754444
7676	7676	m	395.517151	13.681196
7677	7677	m	395.331360	13.303999
7678	7678	m	393.256256	12.977017
7679	7679	m	393.101746	12.721298
7680	7680	m	392.931793	13.279164
7681	7681	m	392.759308	12.792551
7682	7682	m	393.001678	11.155244
7683	7683	m	395.337830	10.996141
7684	7684	m	395.512695	10.537031
7685	7685	m	395.546478	10.196772
7686	7686	m	395.634949	10.179272
7687	7687	m	395.897186	10.113728
7688	7688	m	395.711884	9.961688
7689	7689	m	395.464874	10.214908
7690	7690	m	392.877411	8.523153
7691	7691	m	393.169220	8.792639
7692	7692	m	393.064636	9.051501
7693	7693	m	393.014648	9.584745
7694	7694	m	393.018372	9.727163
7695	7695	m	392.992554	8.599909
7696	7696	m	395.555237	7.717221
7697	7697	m	395.914001	8.287897
7698	7698	m	396.140900	7.871141
7699	7699	m	396.461151	7.729322
7700	7700	m	396.602325	7.489625
7701	7701	m	396.775299	6.569649
7702	7702	m	396.884583	5.249524
7703	7703	m	395.700195	3.459543
7704	7704	m	396.061584	2.286074
7705	7705	m	396.843262	1.558627
7706	7706	m	396.829498	1.147770
7707	7707	m	397.623474	0.839236
7708	7708	m	400.481781	0.631712
7709	7709	m	400.705353	0.449436
7710	7710	m	400.875061	0.316377
7711	7711	m	401.567596	0.215182
7712	7712	m	401.095612	0.153506
7713	7713	m	400.744385	0.188525
7714	7714	m	396.513184	0.360477
7715	7715	m	396.513184	0.471349
7716	7716	m	387.063599	1.172896
7717	7717	m	396.738739	1.583366
7718	7718	m	392.059540	1.602910
7719	7719	m	401.014832	1.256626
7720	7720	m	415.640900	2.422251
7721	7721	m	362.045013	1.376455
7722	7722	m	361.592834	1.827887
7723	7723	m	361.798523	1.784752
7724	7724	m	361.881287	1.792425
7725	7725	m	361.313538	2.341128
7726	7726	m	361.340607	3.310567
7727	7727	m	361.066010	3.817310
7728	7728	m	361.014679	4.297029
7729	7729	m	361.079681	4.759192
7730	7730	m	360.874084	4.844803
7731	7731	m	360.477539	4.456640
7732	7732	m	357.557312	4.635299
7733	7733	m	356.371887	5.110438
7734	7734	m	352.614929	4.811326
7735	7735	m	350.205383	5.417547
7736	7736	m	349.875092	5.929073
7737	7737	m	349.315308	6.180273
7738	7738	m	349.208374	6.387782
7739	7739	m	349.072632	6.265744
7740	7740	m	349.039764	6.047642
7741	7741	m	349.001404	5.686023
7742	7742	m	349.312256	5.549443
7743	7743	m	350.283722	5.378041
7744	7744	m	352.674774	5.651290
7745	7745	m	354.173859	5.649620
7746	7746	m	356.788391	6.000925
7747	7747	m	357.294800	5.950263
7748	7748	m	357.591492	6.211590
7749	7749	m	357.443878	6.633622
7750	7750	m	357.435883	6.510648
7751	7751	m	357.492371	6.746373
7752	7752	m	357.413971	7.783687
7753	7753	m	356.787354	7.142932
7754	7754	m	354.354370	6.949200
7755	7755	m	353.249298	7.083604
7756	7756	m	352.147339	6.837137
7757	7757	m	349.443024	6.772378
7758	7758	m	345.993896	5.053228
7759	7759	m	345.662598	4.818545
7760	7760	m	345.304047	4.201622
7761	7761	m	345.470093	4.174370
7762	7762	m	345.749298	4.899844
7763	7763	m	348.562195	4.946278
7764	7764	m	349.173798	4.796939
7765	7765	m	352.688049	4.593774
7766	7766	m	353.983185	4.276541
7767	7767	m	361.688904	4.209337
7768	7768	m	364.900391	5.077156
7769	7769	m	365.672028	5.000200
7770	7770	m	366.496643	5.532547
7771	7771	m	366.500275	5.540150
7772	7772	m	366.421661	5.375584
7773	7773	m	366.368073	5.533126
7774	7774	m	365.424866	5.081022
7775	7775	m	361.754883	3.685070
7776	7776	m	353.226410	3.189892
7777	7777	m	349.934875	4.287199
7778	7778	m	348.596436	4.274402
7779	7779	m	345.424225	4.879866
7780	7780	m	344.461304	4.749734
7781	7781	m	341.871094	4.105181
7782	7782	m	341.216156	4.054917
7783	7783	m	341.581390	4.389928
7784	7784	m	342.285248	4.339519
7785	7785	m	345.442139	3.372864
7786	7786	m	353.185455	2.538343
7787	7787	m	361.576599	3.081855
7788	7788	m	362.164062	4.281601
7789	7789	m	365.346375	4.669393
7790	7790	m	365.503662	4.041571
7791	7791	m	365.490021	3.956859
7792	7792	m	365.499573	4.270844
7793	7793	m	365.375580	4.491300
7794	7794	m	362.024811	4.149160
7795	7795	m	361.545471	3.812724
7796	7796	m	357.645935	2.165850
7797	7797	m	353.036926	1.780271
7798	7798	m	348.763733	2.679705
7799	7799	m	345.418854	3.682654
7800	7800	m	344.735504	3.716881
7801	7801	m	344.515503	4.148042
7802	7802	m	342.137421	3.918468
7803	7803	m	344.518402	4.409991
7804	7804	m	345.240845	3.739006
7805	7805	m	361.264648	2.474040
7806	7806	m	361.180115	3.654753
7807	7807	m	362.055603	4.389747
7808	7808	m	364.972809	4.962096
7809	7809	m	365.533203	4.638181
7810	7810	m	365.388855	4.592351
7811	7811	m	365.183746	4.960362
7812	7812	m	362.377563	5.583253
7813	7813	m	362.223511	5.704742
7814	7814	m	361.511444	5.385486
7815	7815	m	361.127380	5.254062
7816	7816	m	357.559540	3.559289
7817	7817	m	353.227844	2.964426
7818	7818	m	346.041595	4.364021
7819	7819	m	345.132629	4.747579
7820	7820	m	344.430176	4.825383
7821	7821	m	341.743530	3.972145
7822	7822	m	341.610840	3.917913
7823	7823	m	341.707977	3.834056
7824	7824	m	344.363495	4.178649
7825	7825	m	345.242554	4.036712
7826	7826	m	349.426727	2.363847
7827	7827	m	357.318787	3.308156
7828	7828	m	361.264740	3.227327
7829	7829	m	361.756805	2.786989
7830	7830	m	361.439880	2.879814
7831	7831	m	361.447693	3.127503
7832	7832	m	361.482849	3.143686
7833	7833	m	361.413208	3.098590
7834	7834	m	361.120667	3.386739
7835	7835	m	358.075684	4.020941
7836	7836	m	357.056030	3.836712
7837	7837	m	349.896057	3.148682
7838	7838	m	346.156555	3.301412
7839	7839	m	345.093536	3.271506
7840	7840	m	345.000946	2.844076
7841	7841	m	345.100037	2.742370
7842	7842	m	344.908875	2.734222
7843	7843	m	344.883759	3.045512
7844	7844	m	345.829010	2.993857
7845	7845	m	353.112274	2.098557
7846	7846	m	349.477722	2.740005
7847	7847	m	352.601044	2.827561
7848	7848	m	353.378082	3.196853
7849	7849	m	353.567993	3.665535
7850	7850	m	353.313263	3.562232
7851	7851	m	353.477509	3.969272
7852	7852	m	353.129089	3.900650
7853	7853	m	353.047485	4.028746
7854	7854	m	352.798706	3.748037
7855	7855	m	352.887329	3.923213
7856	7856	m	350.062469	3.583266
7857	7857	m	348.616669	3.623676
7858	7858	m	345.340942	3.575086
7859	7859	m	344.481018	3.275977
7860	7860	m	341.392914	3.110215
7861	7861	m	341.747009	3.287386
7862	7862	m	341.110840	3.773396
7863	7863	m	341.314789	3.944065
7864	7864	m	341.232422	2.887082
7865	7865	m	340.639221	2.969815
