10900	10900	m	0.000000	0.000000
10901	10901	m	0.000000	0.000000
10902	10902	m	0.000000	0.000000
10903	10903	m	0.000000	0.000000
10904	10904	m	0.000000	0.000000
10905	10905	m	0.000000	0.000000
10906	10906	m	0.000000	0.000000
10907	10907	m	0.000000	0.000000
10908	10908	m	0.000000	0.000000
10909	10909	m	0.000000	0.000000
10910	10910	m	0.000000	0.000000
10911	10911	m	0.000000	0.000000
10912	10912	m	0.000000	0.000000
10913	10913	m	0.000000	0.000000
10914	10914	m	0.000000	0.000000
10915	10915	m	0.000000	0.000000
10916	10916	m	0.000000	0.000000
10917	10917	m	0.000000	0.000000
10918	10918	m	0.000000	0.000000
10919	10919	m	0.000000	0.000000
10920	10920	m	0.000000	0.000000
10921	10921	m	0.000000	0.000000
10922	10922	m	0.000000	0.000000
10923	10923	m	0.000000	0.000000
10924	10924	m	0.000000	0.000000
10925	10925	m	0.000000	0.000000
10926	10926	m	0.000000	0.000000
10927	10927	m	0.000000	0.000000
10928	10928	m	0.000000	0.000000
10929	10929	m	0.000000	0.000000
10930	10930	m	0.000000	0.000000
10931	10931	m	0.000000	0.000000
10932	10932	m	0.000000	0.000000
10933	10933	m	0.000000	0.000000
10934	10934	m	0.000000	0.000000
10935	10935	m	0.000000	0.000000
10936	10936	m	0.000000	0.000000
10937	10937	m	0.000000	0.000000
10938	10938	m	0.000000	0.000000
10939	10939	m	0.000000	0.000000
10940	10940	m	0.000000	0.000000
10941	10941	m	0.000000	0.000000
10942	10942	m	0.000000	0.000000
10943	10943	m	0.000000	0.000000
10944	10944	m	0.000000	0.000000
10945	10945	m	0.000000	0.000000
10946	10946	m	0.000000	0.000000
10947	10947	m	0.000000	0.000000
10948	10948	m	0.000000	0.000000
10949	10949	m	0.000000	0.000000
10950	10950	m	0.000000	0.000000
10951	10951	m	0.000000	0.000000
10952	10952	m	0.000000	0.000000
10953	10953	m	0.000000	0.000000
10954	10954	m	0.000000	0.000000
10955	10955	m	0.000000	0.000000
10956	10956	m	0.000000	0.000000
10957	10957	m	0.000000	0.000000
10958	10958	m	0.000000	0.000000
10959	10959	m	0.000000	0.000000
10960	10960	m	0.000000	0.000000
10961	10961	m	0.000000	0.000000
10962	10962	m	0.000000	0.000000
10963	10963	m	0.000000	0.000000
10964	10964	m	0.000000	0.000000
10965	10965	m	0.000000	0.000000
10966	10966	m	0.000000	0.000000
10967	10967	m	0.000000	0.000000
10968	10968	m	0.000000	0.000000
10969	10969	m	0.000000	0.000000
10970	10970	m	0.000000	0.000000
10971	10971	m	0.000000	0.000000
10972	10972	m	0.000000	0.000000
10973	10973	m	0.000000	0.000000
10974	10974	m	0.000000	0.000000
10975	10975	m	0.000000	0.000000
10976	10976	m	0.000000	0.000000
10977	10977	m	0.000000	0.000000
10978	10978	m	0.000000	0.000000
10979	10979	m	0.000000	0.000000
10980	10980	m	0.000000	0.000000
10981	10981	m	0.000000	0.000000
10982	10982	m	0.000000	0.000000
10983	10983	m	0.000000	0.000000
10984	10984	m	0.000000	0.000000
10985	10985	m	0.000000	0.000000
10986	10986	m	0.000000	0.000000
10987	10987	m	0.000000	0.000000
10988	10988	m	0.000000	0.000000
10989	10989	m	0.000000	0.000000
10990	10990	m	0.000000	0.000000
10991	10991	m	0.000000	0.000000
10992	10992	m	0.000000	0.000000
10993	10993	m	0.000000	0.000000
10994	10994	m	0.000000	0.000000
10995	10995	m	0.000000	0.000000
10996	10996	m	0.000000	0.000000
10997	10997	m	0.000000	0.000000
10998	10998	m	0.000000	0.000000
10999	10999	m	0.000000	0.000000
11000	11000	m	0.000000	0.000000
11001	11001	m	0.000000	0.000000
11002	11002	m	0.000000	0.000000
11003	11003	m	0.000000	0.000000
11004	11004	m	0.000000	0.000000
11005	11005	m	0.000000	0.000000
11006	11006	m	0.000000	0.000000
11007	11007	m	0.000000	0.000000
11008	11008	m	0.000000	0.000000
11009	11009	m	0.000000	0.000000
11010	11010	m	0.000000	0.000000
11011	11011	m	0.000000	0.000000
11012	11012	m	0.000000	0.000000
11013	11013	m	0.000000	0.000000
11014	11014	m	0.000000	0.000000
11015	11015	m	0.000000	0.000000
11016	11016	m	0.000000	0.000000
11017	11017	m	0.000000	0.000000
11018	11018	m	0.000000	0.000000
11019	11019	m	0.000000	0.000000
11020	11020	m	0.000000	0.000000
11021	11021	m	0.000000	0.000000
11022	11022	m	0.000000	0.000000
11023	11023	m	0.000000	0.000000
11024	11024	m	0.000000	0.000000
11025	11025	m	0.000000	0.000000
11026	11026	m	0.000000	0.000000
11027	11027	m	0.000000	0.000000
11028	11028	m	0.000000	0.000000
11029	11029	m	0.000000	0.000000
11030	11030	m	0.000000	0.000000
11031	11031	m	0.000000	0.000000
11032	11032	m	0.000000	0.000000
11033	11033	m	0.000000	0.000000
11034	11034	m	0.000000	0.000000
11035	11035	m	0.000000	0.000000
11036	11036	m	0.000000	0.000000
11037	11037	m	0.000000	0.000000
11038	11038	m	0.000000	0.000000
11039	11039	m	0.000000	0.000000
11040	11040	m	0.000000	0.000000
11041	11041	m	0.000000	0.000000
11042	11042	m	0.000000	0.000000
11043	11043	m	0.000000	0.000000
11044	11044	m	0.000000	0.000000
11045	11045	m	0.000000	0.000000
11046	11046	m	0.000000	0.000000
11047	11047	m	0.000000	0.000000
11048	11048	m	0.000000	0.000000
11049	11049	m	0.000000	0.000000
11050	11050	m	0.000000	0.000000
11051	11051	m	0.000000	0.000000
11052	11052	m	0.000000	0.000000
11053	11053	m	0.000000	0.000000
11054	11054	m	0.000000	0.000000
11055	11055	m	0.000000	0.000000
11056	11056	m	0.000000	0.000000
11057	11057	m	0.000000	0.000000
11058	11058	m	0.000000	0.000000
11059	11059	m	0.000000	0.000000
11060	11060	m	0.000000	0.000000
11061	11061	m	0.000000	0.000000
11062	11062	m	0.000000	0.000000
11063	11063	m	0.000000	0.000000
11064	11064	m	0.000000	0.000000
11065	11065	m	0.000000	0.000000
11066	11066	m	0.000000	0.000000
11067	11067	m	0.000000	0.000000
11068	11068	m	0.000000	0.000000
11069	11069	m	0.000000	0.000000
11070	11070	m	0.000000	0.000000
11071	11071	m	0.000000	0.000000
11072	11072	m	0.000000	0.000000
11073	11073	m	0.000000	0.000000
11074	11074	m	0.000000	0.000000
11075	11075	m	0.000000	0.000000
11076	11076	m	0.000000	0.000000
11077	11077	m	0.000000	0.000000
11078	11078	m	0.000000	0.000000
11079	11079	m	0.000000	0.000000
11080	11080	m	0.000000	0.000000
11081	11081	m	0.000000	0.000000
11082	11082	m	0.000000	0.000000
11083	11083	m	0.000000	0.000000
11084	11084	m	0.000000	0.000000
11085	11085	m	0.000000	0.000000
11086	11086	m	0.000000	0.000000
11087	11087	m	0.000000	0.000000
11088	11088	m	0.000000	0.000000
11089	11089	m	0.000000	0.000000
11090	11090	m	0.000000	0.000000
11091	11091	m	0.000000	0.000000
11092	11092	m	0.000000	0.000000
11093	11093	m	0.000000	0.000000
11094	11094	m	0.000000	0.000000
11095	11095	m	0.000000	0.000000
11096	11096	m	0.000000	0.000000
11097	11097	m	0.000000	0.000000
11098	11098	m	0.000000	0.000000
11099	11099	m	0.000000	0.000000
11100	11100	m	0.000000	0.000000
11101	11101	m	0.000000	0.000000
11102	11102	m	0.000000	0.000000
11103	11103	m	0.000000	0.000000
11104	11104	m	0.000000	0.000000
11105	11105	m	0.000000	0.000000
11106	11106	m	0.000000	0.000000
11107	11107	m	0.000000	0.000000
11108	11108	m	0.000000	0.000000
11109	11109	m	0.000000	0.000000
11110	11110	m	0.000000	0.000000
11111	11111	m	0.000000	0.000000
11112	11112	m	0.000000	0.000000
11113	11113	m	0.000000	0.000000
11114	11114	m	0.000000	0.000000
11115	11115	m	0.000000	0.000000
11116	11116	m	0.000000	0.000000
11117	11117	m	0.000000	0.000000
11118	11118	m	0.000000	0.000000
11119	11119	m	0.000000	0.000000
11120	11120	m	0.000000	0.000000
11121	11121	m	0.000000	0.000000
11122	11122	m	0.000000	0.000000
11123	11123	m	0.000000	0.000000
11124	11124	m	0.000000	0.000000
11125	11125	m	0.000000	0.000000
11126	11126	m	0.000000	0.000000
11127	11127	m	0.000000	0.000000
11128	11128	m	0.000000	0.000000
11129	11129	m	0.000000	0.000000
11130	11130	m	0.000000	0.000000
11131	11131	m	0.000000	0.000000
11132	11132	m	0.000000	0.000000
11133	11133	m	0.000000	0.000000
11134	11134	m	0.000000	0.000000
11135	11135	m	0.000000	0.000000
11136	11136	m	0.000000	0.000000
11137	11137	m	0.000000	0.000000
11138	11138	m	0.000000	0.000000
11139	11139	m	0.000000	0.000000
11140	11140	m	0.000000	0.000000
11141	11141	m	0.000000	0.000000
11142	11142	m	0.000000	0.000000
11143	11143	m	0.000000	0.000000
11144	11144	m	0.000000	0.000000
11145	11145	m	0.000000	0.000000
11146	11146	m	0.000000	0.000000
11147	11147	m	0.000000	0.000000
11148	11148	m	0.000000	0.000000
11149	11149	m	0.000000	0.000000
11150	11150	m	0.000000	0.000000
11151	11151	m	0.000000	0.000000
11152	11152	m	0.000000	0.000000
11153	11153	m	0.000000	0.000000
11154	11154	m	0.000000	0.000000
11155	11155	m	0.000000	0.000000
11156	11156	m	0.000000	0.000000
11157	11157	m	0.000000	0.000000
11158	11158	m	0.000000	0.000000
11159	11159	m	0.000000	0.000000
11160	11160	m	0.000000	0.000000
11161	11161	m	0.000000	0.000000
11162	11162	m	0.000000	0.000000
11163	11163	m	0.000000	0.000000
11164	11164	m	0.000000	0.000000
11165	11165	m	0.000000	0.000000
11166	11166	m	0.000000	0.000000
11167	11167	m	0.000000	0.000000
11168	11168	m	0.000000	0.000000
11169	11169	m	0.000000	0.000000
11170	11170	m	0.000000	0.000000
11171	11171	m	0.000000	0.000000
11172	11172	m	0.000000	0.000000
11173	11173	m	0.000000	0.000000
11174	11174	m	0.000000	0.000000
11175	11175	m	0.000000	0.000000
11176	11176	m	0.000000	0.000000
11177	11177	m	0.000000	0.000000
11178	11178	m	0.000000	0.000000
11179	11179	m	0.000000	0.000000
11180	11180	m	0.000000	0.000000
11181	11181	m	0.000000	0.000000
11182	11182	m	0.000000	0.000000
11183	11183	m	0.000000	0.000000
11184	11184	m	0.000000	0.000000
11185	11185	m	0.000000	0.000000
11186	11186	m	0.000000	0.000000
11187	11187	m	0.000000	0.000000
11188	11188	m	0.000000	0.000000
11189	11189	m	0.000000	0.000000
11190	11190	m	0.000000	0.000000
11191	11191	m	0.000000	0.000000
11192	11192	m	0.000000	0.000000
11193	11193	m	0.000000	0.000000
11194	11194	m	0.000000	0.000000
11195	11195	m	0.000000	0.000000
11196	11196	m	0.000000	0.000000
11197	11197	m	0.000000	0.000000
11198	11198	m	0.000000	0.000000
11199	11199	m	0.000000	0.000000
11200	11200	m	0.000000	0.000000
11201	11201	m	0.000000	0.000000
11202	11202	m	0.000000	0.000000
11203	11203	m	0.000000	0.000000
11204	11204	m	0.000000	0.000000
11205	11205	m	0.000000	0.000000
11206	11206	m	0.000000	0.000000
11207	11207	m	0.000000	0.000000
11208	11208	m	0.000000	0.000000
11209	11209	m	0.000000	0.000000
11210	11210	m	0.000000	0.000000
11211	11211	m	0.000000	0.000000
11212	11212	m	0.000000	0.000000
11213	11213	m	0.000000	0.000000
11214	11214	m	0.000000	0.000000
11215	11215	m	0.000000	0.000000
11216	11216	m	0.000000	0.000000
11217	11217	m	0.000000	0.000000
11218	11218	m	0.000000	0.000000
11219	11219	m	0.000000	0.000000
11220	11220	m	0.000000	0.000000
11221	11221	m	0.000000	0.000000
11222	11222	m	0.000000	0.000000
11223	11223	m	0.000000	0.000000
11224	11224	m	0.000000	0.000000
11225	11225	m	0.000000	0.000000
11226	11226	m	0.000000	0.000000
11227	11227	m	0.000000	0.000000
11228	11228	m	0.000000	0.000000
11229	11229	m	0.000000	0.000000
11230	11230	m	0.000000	0.000000
11231	11231	m	0.000000	0.000000
11232	11232	m	0.000000	0.000000
11233	11233	m	0.000000	0.000000
11234	11234	m	0.000000	0.000000
11235	11235	m	0.000000	0.000000
11236	11236	m	0.000000	0.000000
11237	11237	m	0.000000	0.000000
11238	11238	m	0.000000	0.000000
11239	11239	m	0.000000	0.000000
11240	11240	m	0.000000	0.000000
11241	11241	m	0.000000	0.000000
11242	11242	m	0.000000	0.000000
11243	11243	m	0.000000	0.000000
11244	11244	m	0.000000	0.000000
11245	11245	m	0.000000	0.000000
11246	11246	m	0.000000	0.000000
11247	11247	m	0.000000	0.000000
11248	11248	m	0.000000	0.000000
11249	11249	m	0.000000	0.000000
11250	11250	m	0.000000	0.000000
11251	11251	m	0.000000	0.000000
11252	11252	m	0.000000	0.000000
11253	11253	m	0.000000	0.000000
11254	11254	m	0.000000	0.000000
11255	11255	m	0.000000	0.000000
11256	11256	m	0.000000	0.000000
11257	11257	m	0.000000	0.000000
11258	11258	m	0.000000	0.000000
11259	11259	m	0.000000	0.000000
11260	11260	m	0.000000	0.000000
11261	11261	m	0.000000	0.000000
11262	11262	m	0.000000	0.000000
11263	11263	m	0.000000	0.000000
11264	11264	m	0.000000	0.000000
11265	11265	m	0.000000	0.000000
11266	11266	m	0.000000	0.000000
11267	11267	m	0.000000	0.000000
11268	11268	m	0.000000	0.000000
11269	11269	m	0.000000	0.000000
11270	11270	m	0.000000	0.000000
11271	11271	m	0.000000	0.000000
11272	11272	m	0.000000	0.000000
11273	11273	m	0.000000	0.000000
11274	11274	m	0.000000	0.000000
11275	11275	m	0.000000	0.000000
11276	11276	m	0.000000	0.000000
11277	11277	m	0.000000	0.000000
11278	11278	m	0.000000	0.000000
11279	11279	m	0.000000	0.000000
11280	11280	m	0.000000	0.000000
11281	11281	m	0.000000	0.000000
11282	11282	m	0.000000	0.000000
11283	11283	m	0.000000	0.000000
11284	11284	m	0.000000	0.000000
11285	11285	m	0.000000	0.000000
11286	11286	m	0.000000	0.000000
11287	11287	m	0.000000	0.000000
11288	11288	m	0.000000	0.000000
11289	11289	m	0.000000	0.000000
11290	11290	m	0.000000	0.000000
11291	11291	m	0.000000	0.000000
11292	11292	m	0.000000	0.000000
11293	11293	m	0.000000	0.000000
11294	11294	m	0.000000	0.000000
11295	11295	m	0.000000	0.000000
11296	11296	m	0.000000	0.000000
11297	11297	m	0.000000	0.000000
11298	11298	m	0.000000	0.000000
11299	11299	m	0.000000	0.000000
11300	11300	m	0.000000	0.000000
11301	11301	m	0.000000	0.000000
11302	11302	m	0.000000	0.000000
11303	11303	m	0.000000	0.000000
11304	11304	m	0.000000	0.000000
11305	11305	m	0.000000	0.000000
11306	11306	m	0.000000	0.000000
11307	11307	m	0.000000	0.000000
11308	11308	m	0.000000	0.000000
11309	11309	m	0.000000	0.000000
11310	11310	m	0.000000	0.000000
11311	11311	m	0.000000	0.000000
11312	11312	m	0.000000	0.000000
11313	11313	m	0.000000	0.000000
11314	11314	m	0.000000	0.000000
11315	11315	m	0.000000	0.000000
11316	11316	m	0.000000	0.000000
11317	11317	m	0.000000	0.000000
11318	11318	m	0.000000	0.000000
11319	11319	m	0.000000	0.000000
11320	11320	m	0.000000	0.000000
11321	11321	m	0.000000	0.000000
11322	11322	m	0.000000	0.000000
11323	11323	m	0.000000	0.000000
11324	11324	m	0.000000	0.000000
11325	11325	m	0.000000	0.000000
11326	11326	m	0.000000	0.000000
11327	11327	m	0.000000	0.000000
11328	11328	m	0.000000	0.000000
11329	11329	m	0.000000	0.000000
11330	11330	m	0.000000	0.000000
11331	11331	m	0.000000	0.000000
11332	11332	m	0.000000	0.000000
11333	11333	m	0.000000	0.000000
11334	11334	m	0.000000	0.000000
11335	11335	m	0.000000	0.000000
11336	11336	m	0.000000	0.000000
11337	11337	m	0.000000	0.000000
11338	11338	m	0.000000	0.000000
11339	11339	m	0.000000	0.000000
11340	11340	m	0.000000	0.000000
11341	11341	m	0.000000	0.000000
11342	11342	m	0.000000	0.000000
11343	11343	m	0.000000	0.000000
11344	11344	m	0.000000	0.000000
11345	11345	m	0.000000	0.000000
11346	11346	m	0.000000	0.000000
11347	11347	m	0.000000	0.000000
11348	11348	m	0.000000	0.000000
11349	11349	m	0.000000	0.000000
11350	11350	m	0.000000	0.000000
11351	11351	m	0.000000	0.000000
11352	11352	m	0.000000	0.000000
11353	11353	m	0.000000	0.000000
11354	11354	m	0.000000	0.000000
11355	11355	m	0.000000	0.000000
11356	11356	m	0.000000	0.000000
11357	11357	m	0.000000	0.000000
11358	11358	m	0.000000	0.000000
11359	11359	m	0.000000	0.000000
11360	11360	m	0.000000	0.000000
11361	11361	m	0.000000	0.000000
11362	11362	m	0.000000	0.000000
11363	11363	m	0.000000	0.000000
11364	11364	m	0.000000	0.000000
11365	11365	m	0.000000	0.000000
11366	11366	m	0.000000	0.000000
11367	11367	m	0.000000	0.000000
11368	11368	m	0.000000	0.000000
11369	11369	m	0.000000	0.000000
11370	11370	m	0.000000	0.000000
11371	11371	m	0.000000	0.000000
11372	11372	m	0.000000	0.000000
11373	11373	m	0.000000	0.000000
11374	11374	m	0.000000	0.000000
11375	11375	m	0.000000	0.000000
11376	11376	m	0.000000	0.000000
11377	11377	m	0.000000	0.000000
11378	11378	m	0.000000	0.000000
11379	11379	m	0.000000	0.000000
11380	11380	m	0.000000	0.000000
11381	11381	m	0.000000	0.000000
11382	11382	m	0.000000	0.000000
11383	11383	m	0.000000	0.000000
11384	11384	m	0.000000	0.000000
11385	11385	m	0.000000	0.000000
11386	11386	m	0.000000	0.000000
11387	11387	m	0.000000	0.000000
11388	11388	m	0.000000	0.000000
11389	11389	m	0.000000	0.000000
11390	11390	m	0.000000	0.000000
11391	11391	m	0.000000	0.000000
11392	11392	m	0.000000	0.000000
11393	11393	m	0.000000	0.000000
11394	11394	m	0.000000	0.000000
11395	11395	m	0.000000	0.000000
11396	11396	m	0.000000	0.000000
11397	11397	m	0.000000	0.000000
11398	11398	m	0.000000	0.000000
11399	11399	m	0.000000	0.000000
11400	11400	m	0.000000	0.000000
11401	11401	m	0.000000	0.000000
11402	11402	m	0.000000	0.000000
11403	11403	m	0.000000	0.000000
11404	11404	m	0.000000	0.000000
11405	11405	m	0.000000	0.000000
11406	11406	m	0.000000	0.000000
11407	11407	m	0.000000	0.000000
11408	11408	m	0.000000	0.000000
11409	11409	m	0.000000	0.000000
11410	11410	m	0.000000	0.000000
11411	11411	m	0.000000	0.000000
11412	11412	m	0.000000	0.000000
11413	11413	m	0.000000	0.000000
11414	11414	m	0.000000	0.000000
11415	11415	m	0.000000	0.000000
11416	11416	m	0.000000	0.000000
11417	11417	m	0.000000	0.000000
11418	11418	m	0.000000	0.000000
11419	11419	m	0.000000	0.000000
11420	11420	m	0.000000	0.000000
11421	11421	m	0.000000	0.000000
11422	11422	m	0.000000	0.000000
11423	11423	m	0.000000	0.000000
11424	11424	m	0.000000	0.000000
11425	11425	m	0.000000	0.000000
11426	11426	m	0.000000	0.000000
11427	11427	m	0.000000	0.000000
11428	11428	m	0.000000	0.000000
11429	11429	m	0.000000	0.000000
11430	11430	m	0.000000	0.000000
11431	11431	m	0.000000	0.000000
11432	11432	m	0.000000	0.000000
11433	11433	m	0.000000	0.000000
11434	11434	m	0.000000	0.000000
11435	11435	m	0.000000	0.000000
11436	11436	m	0.000000	0.000000
11437	11437	m	0.000000	0.000000
11438	11438	m	0.000000	0.000000
11439	11439	m	0.000000	0.000000
11440	11440	m	0.000000	0.000000
11441	11441	m	0.000000	0.000000
11442	11442	m	0.000000	0.000000
11443	11443	m	0.000000	0.000000
11444	11444	m	0.000000	0.000000
11445	11445	m	0.000000	0.000000
11446	11446	m	0.000000	0.000000
11447	11447	m	0.000000	0.000000
11448	11448	m	0.000000	0.000000
11449	11449	m	0.000000	0.000000
11450	11450	m	0.000000	0.000000
11451	11451	m	0.000000	0.000000
11452	11452	m	0.000000	0.000000
11453	11453	m	0.000000	0.000000
11454	11454	m	0.000000	0.000000
11455	11455	m	0.000000	0.000000
11456	11456	m	0.000000	0.000000
11457	11457	m	0.000000	0.000000
11458	11458	m	0.000000	0.000000
11459	11459	m	0.000000	0.000000
11460	11460	m	0.000000	0.000000
11461	11461	m	0.000000	0.000000
11462	11462	m	0.000000	0.000000
11463	11463	m	0.000000	0.000000
11464	11464	m	0.000000	0.000000
11465	11465	m	0.000000	0.000000
11466	11466	m	0.000000	0.000000
11467	11467	m	0.000000	0.000000
11468	11468	m	0.000000	0.000000
11469	11469	m	0.000000	0.000000
11470	11470	m	0.000000	0.000000
11471	11471	m	0.000000	0.000000
11472	11472	m	0.000000	0.000000
11473	11473	m	0.000000	0.000000
11474	11474	m	0.000000	0.000000
11475	11475	m	0.000000	0.000000
11476	11476	m	0.000000	0.000000
11477	11477	m	0.000000	0.000000
11478	11478	m	0.000000	0.000000
11479	11479	m	0.000000	0.000000
11480	11480	m	0.000000	0.000000
11481	11481	m	0.000000	0.000000
11482	11482	m	0.000000	0.000000
11483	11483	m	0.000000	0.000000
11484	11484	m	0.000000	0.000000
11485	11485	m	0.000000	0.000000
11486	11486	m	0.000000	0.000000
11487	11487	m	0.000000	0.000000
11488	11488	m	0.000000	0.000000
11489	11489	m	0.000000	0.000000
11490	11490	m	0.000000	0.000000
11491	11491	m	0.000000	0.000000
11492	11492	m	0.000000	0.000000
11493	11493	m	0.000000	0.000000
11494	11494	m	0.000000	0.000000
11495	11495	m	0.000000	0.000000
11496	11496	m	0.000000	0.000000
